Time(Seconds), Inputs 
0.0, 0.1727394312620163 
1.0, 0.2488027960062027 
2.0, 0.29535746574401855 
3.0, 0.33147311210632324 
4.0, 0.3611129820346832 
5.0, 0.39003056287765503 
6.0, 0.4155512750148773 
7.0, 0.4391961991786957 
8.0, 0.46163398027420044 
9.0, 0.4843539595603943 
10.0, 0.5040724873542786 
11.0, 0.5232475399971008 
12.0, 0.5417956709861755 
13.0, 0.559136688709259 
14.0, 0.5743584632873535 
15.0, 0.5895802974700928 
16.0, 0.6038821339607239 
17.0, 0.6165475845336914 
18.0, 0.6294485330581665 
19.0, 0.6423414945602417 
20.0, 0.6529593467712402 
21.0, 0.6636754870414734 
22.0, 0.6749728918075562 
23.0, 0.6857496500015259 
24.0, 0.6929139494895935 
25.0, 0.7000772953033447 
26.0, 0.7087557315826416 
27.0, 0.717828631401062 
28.0, 0.7269015312194824 
29.0, 0.7332183718681335 
30.0, 0.7391149401664734 
31.0, 0.7447114586830139 
32.0, 0.750307023525238 
33.0, 0.7559035420417786 
34.0, 0.7624140977859497 
35.0, 0.7720910310745239 
36.0, 0.7770914435386658 
37.0, 0.7820919156074524 
38.0, 0.7870913147926331 
39.0, 0.7914499044418335 
40.0, 0.795630693435669 
41.0, 0.7998104095458984 
42.0, 0.8039911985397339 
43.0, 0.8089399337768555 
44.0, 0.8141807913780212 
45.0, 0.8183108568191528 
46.0, 0.8224409818649292 
47.0, 0.8264756798744202 
48.0, 0.8296281695365906 
49.0, 0.8327805995941162 
50.0, 0.8359320759773254 
51.0, 0.8390845060348511 
52.0, 0.8435513973236084 
53.0, 0.8484355807304382 
54.0, 0.8533197641372681 
55.0, 0.8566351532936096 
56.0, 0.8595223426818848 
57.0, 0.8630155920982361 
58.0, 0.8665088415145874 
59.0, 0.8700020909309387 
60.0, 0.8734515905380249 
61.0, 0.8762473464012146 
62.0, 0.8790431618690491 
63.0, 0.8818389177322388 
64.0, 0.8846337199211121 
65.0, 0.8888830542564392 
66.0, 0.8937135338783264 
67.0, 0.8980860710144043 
68.0, 0.9005927443504333 
69.0, 0.9033418297767639 
70.0, 0.9064853191375732 
71.0, 0.9096298813819885 
72.0, 0.9127733707427979 
73.0, 0.9159278273582458 
74.0, 0.9194279909133911 
75.0, 0.92292720079422 
76.0, 0.92642742395401 
77.0, 0.9299265742301941 
78.0, 0.933748722076416 
79.0, 0.9377168416976929 
80.0, 0.9404321312904358 
81.0, 0.9411832690238953 
82.0, 0.9429358243942261 
83.0, 0.9464181661605835 
84.0, 0.949899435043335 
85.0, 0.9533817768096924 
86.0, 0.9568620920181274 
87.0, 0.9596767425537109 
88.0, 0.9624913930892944 
89.0, 0.9653060436248779 
90.0, 0.9681207537651062 
91.0, 0.9717073440551758 
92.0, 0.9756516814231873 
93.0, 0.979595959186554 
94.0, 0.9830633401870728 
95.0, 0.9851646423339844 
96.0, 0.9879644513130188 
97.0, 0.9907642006874084 
98.0, 0.9935639500617981 
99.0, 0.9963647127151489 
100.0, 0.485483671792164 
