Time(Seconds), Inputs 
0.0, 0.2596213221549988 
1.0, 0.31432485580444336 
2.0, 0.34616538882255554 
3.0, 0.36980435252189636 
4.0, 0.3927031457424164 
5.0, 0.4103511571884155 
6.0, 0.4279991686344147 
7.0, 0.44386178255081177 
8.0, 0.45919886231422424 
9.0, 0.4746173918247223 
10.0, 0.48749449849128723 
11.0, 0.5000784993171692 
12.0, 0.5126615166664124 
13.0, 0.5250189900398254 
14.0, 0.5371549129486084 
15.0, 0.5492898225784302 
16.0, 0.561424732208252 
17.0, 0.5722601413726807 
18.0, 0.5830727219581604 
19.0, 0.5930536389350891 
20.0, 0.6029064655303955 
21.0, 0.6119585037231445 
22.0, 0.6208723783493042 
23.0, 0.6297873258590698 
24.0, 0.6387012004852295 
25.0, 0.6475982666015625 
26.0, 0.656239926815033 
27.0, 0.664880633354187 
28.0, 0.6735223531723022 
29.0, 0.6821580529212952 
30.0, 0.6890402436256409 
31.0, 0.6961807012557983 
32.0, 0.7033519744873047 
33.0, 0.7105222344398499 
34.0, 0.7176935076713562 
35.0, 0.7248647809028625 
36.0, 0.7320350408554077 
37.0, 0.7391099333763123 
38.0, 0.7461779117584229 
39.0, 0.7532458305358887 
40.0, 0.7602720856666565 
41.0, 0.7665690183639526 
42.0, 0.7728660106658936 
43.0, 0.7786880731582642 
44.0, 0.7842329144477844 
45.0, 0.7897778153419495 
46.0, 0.7953226566314697 
47.0, 0.8008675575256348 
48.0, 0.806412398815155 
49.0, 0.8119572997093201 
50.0, 0.8175011873245239 
51.0, 0.8219024538993835 
52.0, 0.8266395926475525 
53.0, 0.8313767313957214 
54.0, 0.836112916469574 
55.0, 0.8408499956130981 
56.0, 0.8455861806869507 
57.0, 0.8503233194351196 
58.0, 0.8550594449043274 
59.0, 0.8597965836524963 
60.0, 0.8635729551315308 
61.0, 0.8671526312828064 
62.0, 0.8709836602210999 
63.0, 0.8754754066467285 
64.0, 0.8799671530723572 
65.0, 0.8844598531723022 
66.0, 0.8889515995979309 
67.0, 0.8934433460235596 
68.0, 0.8979350328445435 
69.0, 0.9024277925491333 
70.0, 0.9054689407348633 
71.0, 0.9081564545631409 
72.0, 0.9108439683914185 
73.0, 0.9137728810310364 
74.0, 0.9170663952827454 
75.0, 0.9203589558601379 
76.0, 0.9236515164375305 
77.0, 0.9269440174102783 
78.0, 0.9302375912666321 
79.0, 0.9335300922393799 
80.0, 0.9368226528167725 
81.0, 0.940115213394165 
82.0, 0.9434077739715576 
83.0, 0.9464558959007263 
84.0, 0.9487708210945129 
85.0, 0.9512973427772522 
86.0, 0.9538238644599915 
87.0, 0.9563504457473755 
88.0, 0.9588759541511536 
89.0, 0.9614024758338928 
90.0, 0.9639290571212769 
91.0, 0.9664555788040161 
92.0, 0.9689821004867554 
93.0, 0.9715076684951782 
94.0, 0.9740341901779175 
95.0, 0.9768369197845459 
96.0, 0.9798085689544678 
97.0, 0.982781171798706 
98.0, 0.9857528209686279 
99.0, 0.988725483417511 
100.0, 0.1934474256831276 
