Time(Seconds), Inputs 
0.0, 0.009752453304827213 
1.0, 0.256716251373291 
2.0, 0.3005724549293518 
3.0, 0.3381188213825226 
4.0, 0.37145161628723145 
5.0, 0.4014342427253723 
6.0, 0.42756399512290955 
7.0, 0.4512268006801605 
8.0, 0.47581955790519714 
9.0, 0.4973909854888916 
10.0, 0.5178665518760681 
11.0, 0.5367863178253174 
12.0, 0.5551029443740845 
13.0, 0.5724876523017883 
14.0, 0.5891481041908264 
15.0, 0.6058085560798645 
16.0, 0.6186448931694031 
17.0, 0.6331603527069092 
18.0, 0.6476747393608093 
19.0, 0.6589502692222595 
20.0, 0.6696128249168396 
21.0, 0.6798997521400452 
22.0, 0.6901827454566956 
23.0, 0.6997355222702026 
24.0, 0.7090806365013123 
25.0, 0.7173715829849243 
26.0, 0.725447952747345 
27.0, 0.7335243821144104 
28.0, 0.7404075264930725 
29.0, 0.7464978098869324 
30.0, 0.7523338198661804 
31.0, 0.7581697702407837 
32.0, 0.7640067338943481 
33.0, 0.7703861594200134 
34.0, 0.777267336845398 
35.0, 0.7819319367408752 
36.0, 0.7865448594093323 
37.0, 0.7910842895507812 
38.0, 0.7954856157302856 
39.0, 0.79988694190979 
40.0, 0.8042882680892944 
41.0, 0.8087641000747681 
42.0, 0.8135191202163696 
43.0, 0.8182750940322876 
44.0, 0.8217465281486511 
45.0, 0.8245760798454285 
46.0, 0.8282272815704346 
47.0, 0.8318784832954407 
48.0, 0.8355296850204468 
49.0, 0.8391808867454529 
50.0, 0.8425121903419495 
51.0, 0.8457997441291809 
52.0, 0.849086344242096 
53.0, 0.852372944355011 
54.0, 0.8576048612594604 
55.0, 0.8630781769752502 
56.0, 0.8665446043014526 
57.0, 0.870011031627655 
58.0, 0.8729498386383057 
59.0, 0.8754972815513611 
60.0, 0.8780446648597717 
61.0, 0.8805920481681824 
62.0, 0.8835924863815308 
63.0, 0.8872576355934143 
64.0, 0.8909237384796143 
65.0, 0.8945888876914978 
66.0, 0.8984923958778381 
67.0, 0.9030537009239197 
68.0, 0.906701922416687 
69.0, 0.9097480773925781 
70.0, 0.9127793312072754 
71.0, 0.9156824350357056 
72.0, 0.9185864925384521 
73.0, 0.9214905500411987 
74.0, 0.9243946671485901 
75.0, 0.9269758462905884 
76.0, 0.9295351505279541 
77.0, 0.9320935010910034 
78.0, 0.934651792049408 
79.0, 0.9383208751678467 
80.0, 0.942296028137207 
81.0, 0.946272075176239 
82.0, 0.9493639469146729 
83.0, 0.9522262811660767 
84.0, 0.9551462531089783 
85.0, 0.9580652713775635 
86.0, 0.9609842300415039 
87.0, 0.9639071822166443 
88.0, 0.9668341279029846 
89.0, 0.9697620272636414 
90.0, 0.9726889729499817 
91.0, 0.9756128787994385 
92.0, 0.9785289168357849 
93.0, 0.9814448952674866 
94.0, 0.984360933303833 
95.0, 0.9877567887306213 
96.0, 0.9914318323135376 
97.0, 0.9939305782318115 
98.0, 0.9964292645454407 
99.0, 0.9989280104637146 
100.0, 0.5070857055259135 
