Time(Seconds), Inputs 
0.0, 0.1676088571548462 
1.0, 0.24215511977672577 
2.0, 0.2861156761646271 
3.0, 0.32110467553138733 
4.0, 0.35191789269447327 
5.0, 0.381603479385376 
6.0, 0.40754643082618713 
7.0, 0.43246009945869446 
8.0, 0.4554085433483124 
9.0, 0.475111186504364 
10.0, 0.49471643567085266 
11.0, 0.5140315890312195 
12.0, 0.5309264659881592 
13.0, 0.5478214025497437 
14.0, 0.5654028058052063 
15.0, 0.5805809497833252 
16.0, 0.5957600474357605 
17.0, 0.608173131942749 
18.0, 0.6201322078704834 
19.0, 0.6327579617500305 
20.0, 0.6449634432792664 
21.0, 0.6560938954353333 
22.0, 0.6672233939170837 
23.0, 0.6769669055938721 
24.0, 0.6860834956169128 
25.0, 0.6939373016357422 
26.0, 0.7017901539802551 
27.0, 0.7098138332366943 
28.0, 0.718258798122406 
29.0, 0.7267038226127625 
30.0, 0.733192503452301 
31.0, 0.7395530939102173 
32.0, 0.7462534308433533 
33.0, 0.7530481219291687 
34.0, 0.7598428726196289 
35.0, 0.7666385769844055 
36.0, 0.7683106660842896 
37.0, 0.7736906409263611 
38.0, 0.7790696024894714 
39.0, 0.7844495177268982 
40.0, 0.7898284792900085 
41.0, 0.7942407131195068 
42.0, 0.7983032464981079 
43.0, 0.8023647665977478 
44.0, 0.8064263463020325 
45.0, 0.8109428882598877 
46.0, 0.8153640627861023 
47.0, 0.8191673159599304 
48.0, 0.8229705095291138 
49.0, 0.8267737627029419 
50.0, 0.8309952616691589 
51.0, 0.8353836536407471 
52.0, 0.839771032333374 
53.0, 0.8441594839096069 
54.0, 0.848365068435669 
55.0, 0.8518284559249878 
56.0, 0.8552919030189514 
57.0, 0.8585646152496338 
58.0, 0.8618353009223938 
59.0, 0.865180492401123 
60.0, 0.8685624599456787 
61.0, 0.8719453811645508 
62.0, 0.8753273487091064 
63.0, 0.8787083625793457 
64.0, 0.8820833563804626 
65.0, 0.8854583501815796 
66.0, 0.8888333439826965 
67.0, 0.8922093510627747 
68.0, 0.8957602381706238 
69.0, 0.8988977670669556 
70.0, 0.9012235999107361 
71.0, 0.9035484790802002 
72.0, 0.9060243368148804 
73.0, 0.9097331762313843 
74.0, 0.9134420156478882 
75.0, 0.9171508550643921 
76.0, 0.920859694480896 
77.0, 0.9241830110549927 
78.0, 0.9272351264953613 
79.0, 0.93028724193573 
80.0, 0.9333393573760986 
81.0, 0.9364580512046814 
82.0, 0.9402562975883484 
83.0, 0.9427242279052734 
84.0, 0.9450202584266663 
85.0, 0.9473162889480591 
86.0, 0.9502243399620056 
87.0, 0.9536043405532837 
88.0, 0.956984281539917 
89.0, 0.9603642821311951 
90.0, 0.963743269443512 
91.0, 0.9671043753623962 
92.0, 0.9704654216766357 
93.0, 0.97382652759552 
94.0, 0.9771876335144043 
95.0, 0.9802735447883606 
96.0, 0.9831011295318604 
97.0, 0.9857518672943115 
98.0, 0.9883816838264465 
99.0, 0.9910115599632263 
100.0, 0.4665302611576442 
