Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6861368417739868
1.0, 1.6861368417739868
2.0, 1.6861368417739868
3.0, 1.6861368417739868
4.0, 1.6861368417739868
5.0, 1.6861368417739868
6.0, 1.6861368417739868
7.0, 1.6861368417739868
8.0, 1.6861368417739868
9.0, 1.6861368417739868
10.0, 1.6861368417739868
11.0, 1.6861368417739868
12.0, 1.6861368417739868
13.0, 1.6861368417739868
14.0, 1.6861368417739868
15.0, 1.6861368417739868
16.0, 1.6861368417739868
17.0, 1.6861368417739868
18.0, 1.6861368417739868
19.0, 1.6861368417739868
20.0, 1.6861368417739868
21.0, 1.6861368417739868
22.0, 1.6861368417739868
23.0, 1.6861368417739868
24.0, 1.6861368417739868
25.0, 1.6861368417739868
26.0, 1.6861368417739868
27.0, 1.6861368417739868
28.0, 1.6861368417739868
29.0, 1.6861368417739868
30.0, 1.6861368417739868
31.0, 1.6861368417739868
32.0, 1.6861368417739868
33.0, 1.6861368417739868
34.0, 1.6861368417739868
35.0, 1.6861368417739868
36.0, 1.6861368417739868
37.0, 1.6861368417739868
38.0, 1.6861368417739868
39.0, 1.6861368417739868
40.0, 1.6861368417739868
41.0, 1.6861368417739868
42.0, 1.6861368417739868
43.0, 1.6861368417739868
44.0, 1.6861368417739868
45.0, 1.6861368417739868
46.0, 1.6861368417739868
47.0, 1.6861368417739868
48.0, 1.6861368417739868
49.0, 1.6861368417739868
50.0, 1.6861368417739868
51.0, 1.6861368417739868
52.0, 1.6861368417739868
53.0, 1.6861368417739868
54.0, 1.6861368417739868
55.0, 1.6861368417739868
56.0, 1.6861368417739868
57.0, 1.6861368417739868
58.0, 1.6861368417739868
59.0, 1.6861368417739868
60.0, 1.6861368417739868
61.0, 1.6861368417739868
62.0, 1.6861368417739868
63.0, 1.6861368417739868
64.0, 1.6861368417739868
65.0, 1.6861368417739868
66.0, 1.6861368417739868
67.0, 1.6861368417739868
68.0, 1.6861368417739868
69.0, 1.6861368417739868
70.0, 1.6861368417739868
71.0, 1.6861368417739868
72.0, 1.6861368417739868
73.0, 1.6861368417739868
74.0, 1.6861368417739868
75.0, 1.6861368417739868
76.0, 1.6861368417739868
77.0, 1.6861368417739868
78.0, 1.6861368417739868
79.0, 1.6861368417739868
80.0, 1.6861368417739868
81.0, 1.6861368417739868
82.0, 1.6861368417739868
83.0, 1.6861368417739868
84.0, 1.6861368417739868
85.0, 1.6861368417739868
86.0, 1.6861368417739868
87.0, 1.6861368417739868
88.0, 1.6861368417739868
89.0, 1.6861368417739868
90.0, 1.6861368417739868
91.0, 1.6861368417739868
92.0, 1.6861368417739868
93.0, 1.6861368417739868
94.0, 1.6861368417739868
95.0, 1.6861368417739868
96.0, 1.6861368417739868
97.0, 1.6861368417739868
98.0, 1.6861368417739868
99.0, 1.6861368417739868
100.0, 1.6861368417739868
