Time(Seconds), Inputs 
0.0, 0.1826130896806717 
1.0, 0.25537994503974915 
2.0, 0.2992023825645447 
3.0, 0.3332177400588989 
4.0, 0.3628675639629364 
5.0, 0.38944536447525024 
6.0, 0.41439181566238403 
7.0, 0.43867558240890503 
8.0, 0.4598764479160309 
9.0, 0.4806729257106781 
10.0, 0.5021986961364746 
11.0, 0.5196738243103027 
12.0, 0.5368568301200867 
13.0, 0.5538392066955566 
14.0, 0.5702890157699585 
15.0, 0.5845202803611755 
16.0, 0.5996983647346497 
17.0, 0.6143807172775269 
18.0, 0.6268971562385559 
19.0, 0.6394145488739014 
20.0, 0.6541863083839417 
21.0, 0.6644643545150757 
22.0, 0.6740270256996155 
23.0, 0.6835887432098389 
24.0, 0.6937704086303711 
25.0, 0.7034284472465515 
26.0, 0.7110706567764282 
27.0, 0.7187138795852661 
28.0, 0.7263570427894592 
29.0, 0.7339903116226196 
30.0, 0.7415818572044373 
31.0, 0.7474198341369629 
32.0, 0.7532567977905273 
33.0, 0.7590947151184082 
34.0, 0.7655198574066162 
35.0, 0.7722986936569214 
36.0, 0.7790785431861877 
37.0, 0.785221517086029 
38.0, 0.7894976139068604 
39.0, 0.794435441493988 
40.0, 0.7995104193687439 
41.0, 0.8045843243598938 
42.0, 0.8096582889556885 
43.0, 0.8147183060646057 
44.0, 0.8192884922027588 
45.0, 0.8238597512245178 
46.0, 0.8275486826896667 
47.0, 0.829687774181366 
48.0, 0.8322768807411194 
49.0, 0.8363960385322571 
50.0, 0.840516209602356 
51.0, 0.8446353673934937 
52.0, 0.8487555384635925 
53.0, 0.8526113629341125 
54.0, 0.8561046123504639 
55.0, 0.8595988750457764 
56.0, 0.8630920648574829 
57.0, 0.8665863275527954 
58.0, 0.8730462193489075 
59.0, 0.8765732645988464 
60.0, 0.8801002502441406 
61.0, 0.8836262822151184 
62.0, 0.8871533274650574 
63.0, 0.8901129961013794 
64.0, 0.892971396446228 
65.0, 0.8958297967910767 
66.0, 0.8986881375312805 
67.0, 0.9015972018241882 
68.0, 0.9053894877433777 
69.0, 0.909180760383606 
70.0, 0.912972092628479 
71.0, 0.9151886105537415 
72.0, 0.9174270629882812 
73.0, 0.920603334903717 
74.0, 0.9237786531448364 
75.0, 0.9269539713859558 
76.0, 0.9301302433013916 
77.0, 0.9331585168838501 
78.0, 0.93601393699646 
79.0, 0.9388693571090698 
80.0, 0.9417247176170349 
81.0, 0.9445801377296448 
82.0, 0.9475159645080566 
83.0, 0.950493574142456 
84.0, 0.9534711837768555 
85.0, 0.9564120173454285 
86.0, 0.9589226841926575 
87.0, 0.9617263674736023 
88.0, 0.9645748138427734 
89.0, 0.9674232602119446 
90.0, 0.9702717065811157 
91.0, 0.973121166229248 
92.0, 0.975984513759613 
93.0, 0.9788478016853333 
94.0, 0.9817121624946594 
95.0, 0.9845755100250244 
96.0, 0.9876713156700134 
97.0, 0.99139803647995 
98.0, 0.9951257705688477 
99.0, 0.9988524913787842 
100.0, 0.4394798138299005 
