Time(Seconds), Inputs 
0.0, 0.22417427599430084 
1.0, 0.28217533230781555 
2.0, 0.3188602924346924 
3.0, 0.3470933437347412 
4.0, 0.37093695998191833 
5.0, 0.3938129246234894 
6.0, 0.41493427753448486 
7.0, 0.4339185953140259 
8.0, 0.45074594020843506 
9.0, 0.4680362641811371 
10.0, 0.4849292039871216 
11.0, 0.5008772611618042 
12.0, 0.5168243646621704 
13.0, 0.531143069267273 
14.0, 0.5444602966308594 
15.0, 0.5584799647331238 
16.0, 0.5717981457710266 
17.0, 0.5841019749641418 
18.0, 0.5964048504829407 
19.0, 0.6086212396621704 
20.0, 0.6186280250549316 
21.0, 0.6286348104476929 
22.0, 0.6386415958404541 
23.0, 0.652143657207489 
24.0, 0.6620709300041199 
25.0, 0.6719972491264343 
26.0, 0.6819235682487488 
27.0, 0.6918498873710632 
28.0, 0.6999719738960266 
29.0, 0.7077105641365051 
30.0, 0.7155037522315979 
31.0, 0.7234500050544739 
32.0, 0.7313972115516663 
33.0, 0.739094078540802 
34.0, 0.746395468711853 
35.0, 0.75369793176651 
36.0, 0.760999321937561 
37.0, 0.7683007717132568 
38.0, 0.7744367718696594 
39.0, 0.7798345685005188 
40.0, 0.785690426826477 
41.0, 0.7915452718734741 
42.0, 0.7974011301994324 
43.0, 0.8032559752464294 
44.0, 0.8091118335723877 
45.0, 0.814967691898346 
46.0, 0.8210510611534119 
47.0, 0.8259292244911194 
48.0, 0.8306812644004822 
49.0, 0.8354343175888062 
50.0, 0.8401873111724854 
51.0, 0.8449403643608093 
52.0, 0.8496934175491333 
53.0, 0.8545676469802856 
54.0, 0.8600181341171265 
55.0, 0.8650383949279785 
56.0, 0.8685018420219421 
57.0, 0.8719642758369446 
58.0, 0.875426709651947 
59.0, 0.8788891434669495 
60.0, 0.8823515772819519 
61.0, 0.8861051201820374 
62.0, 0.8901567459106445 
63.0, 0.8942073583602905 
64.0, 0.8982579708099365 
65.0, 0.9023095369338989 
66.0, 0.9063601493835449 
67.0, 0.9088757634162903 
68.0, 0.9111221432685852 
69.0, 0.913790762424469 
70.0, 0.9165537357330322 
71.0, 0.919315755367279 
72.0, 0.9220787286758423 
73.0, 0.9248417019844055 
74.0, 0.9276047348976135 
75.0, 0.9303677082061768 
76.0, 0.9332161545753479 
77.0, 0.9368981719017029 
78.0, 0.9405801892280579 
79.0, 0.9442631602287292 
80.0, 0.9479451775550842 
81.0, 0.951218843460083 
82.0, 0.9541457891464233 
83.0, 0.9570717215538025 
84.0, 0.9596846699714661 
85.0, 0.9618555307388306 
86.0, 0.9640274047851562 
87.0, 0.9661982655525208 
88.0, 0.9683691263198853 
89.0, 0.9705409407615662 
90.0, 0.9727118015289307 
91.0, 0.9748826622962952 
92.0, 0.9774549007415771 
93.0, 0.9802020192146301 
94.0, 0.9829500913619995 
95.0, 0.9856981635093689 
96.0, 0.9884452819824219 
97.0, 0.9911933541297913 
98.0, 0.9928783774375916 
99.0, 0.9938351511955261 
100.0, 0.27388551305362396 
