Time(Seconds), Inputs 
0.0, 0.09961292147636414 
1.0, 0.19727058708667755 
2.0, 0.2505951225757599 
3.0, 0.2929471433162689 
4.0, 0.3322659432888031 
5.0, 0.36565637588500977 
6.0, 0.3952594995498657 
7.0, 0.4218532145023346 
8.0, 0.44610121846199036 
9.0, 0.4640810489654541 
10.0, 0.489603728055954 
11.0, 0.5080525279045105 
12.0, 0.5250875353813171 
13.0, 0.5395552515983582 
14.0, 0.5528049468994141 
15.0, 0.5664917230606079 
16.0, 0.5775357484817505 
17.0, 0.5854929089546204 
18.0, 0.5953079462051392 
19.0, 0.6051230430603027 
20.0, 0.6187422871589661 
21.0, 0.6244361996650696 
22.0, 0.6298816800117493 
23.0, 0.6391403675079346 
24.0, 0.6483980417251587 
25.0, 0.6568390130996704 
26.0, 0.6632800698280334 
27.0, 0.668205976486206 
28.0, 0.6737150549888611 
29.0, 0.6794795393943787 
30.0, 0.6852240562438965 
31.0, 0.6904351115226746 
32.0, 0.6956461668014526 
33.0, 0.7061566710472107 
34.0, 0.7110428214073181 
35.0, 0.7159299850463867 
36.0, 0.7201812863349915 
37.0, 0.7242060899734497 
38.0, 0.7282318472862244 
39.0, 0.7322714924812317 
40.0, 0.7363111972808838 
41.0, 0.7425922751426697 
42.0, 0.7490730285644531 
43.0, 0.7518092393875122 
44.0, 0.7559731006622314 
45.0, 0.7605870366096497 
46.0, 0.7652029395103455 
47.0, 0.7698357701301575 
48.0, 0.7744695544242859 
49.0, 0.7795852422714233 
50.0, 0.7852751612663269 
51.0, 0.7899198532104492 
52.0, 0.7897171974182129 
53.0, 0.7960737943649292 
54.0, 0.802261471748352 
55.0, 0.807460606098175 
56.0, 0.8126596808433533 
57.0, 0.8170004487037659 
58.0, 0.8204578757286072 
59.0, 0.8239163756370544 
60.0, 0.8288700580596924 
61.0, 0.833827793598175 
62.0, 0.8360413312911987 
63.0, 0.8406453728675842 
64.0, 0.8452503681182861 
65.0, 0.8504583835601807 
66.0, 0.8562347888946533 
67.0, 0.86201012134552 
68.0, 0.8657925128936768 
69.0, 0.8692569136619568 
70.0, 0.8733184337615967 
71.0, 0.8781291246414185 
72.0, 0.8813064098358154 
73.0, 0.8846436738967896 
74.0, 0.8881130814552307 
75.0, 0.8915814757347107 
76.0, 0.8950439095497131 
77.0, 0.8985053300857544 
78.0, 0.9022509455680847 
79.0, 0.9068717956542969 
80.0, 0.911493718624115 
81.0, 0.9211090803146362 
82.0, 0.9232997894287109 
83.0, 0.9254894852638245 
84.0, 0.9294000267982483 
85.0, 0.9334347248077393 
86.0, 0.9377864003181458 
87.0, 0.9429775476455688 
88.0, 0.9481687545776367 
89.0, 0.9519431591033936 
90.0, 0.9548382759094238 
91.0, 0.9577324390411377 
92.0, 0.964694082736969 
93.0, 0.9669821262359619 
94.0, 0.9701812863349915 
95.0, 0.975363552570343 
96.0, 0.9805457592010498 
97.0, 0.9846053123474121 
98.0, 0.9880707263946533 
99.0, 0.9915361404418945 
100.0, 0.793794897781033 
