Time(Seconds), Inputs 
0.0, 0.11958356946706772
1.0, 0.208590567111969
2.0, 0.2596568465232849
3.0, 0.30155640840530396
4.0, 0.3392586410045624
5.0, 0.3708726167678833
6.0, 0.4001573920249939
7.0, 0.42551812529563904
8.0, 0.4527320861816406
9.0, 0.47516146302223206
10.0, 0.49628114700317383
11.0, 0.5158407688140869
12.0, 0.5342189073562622
13.0, 0.5499409437179565
14.0, 0.5647338628768921
15.0, 0.5799162983894348
16.0, 0.5914618968963623
17.0, 0.6027044057846069
18.0, 0.6150280237197876
19.0, 0.6273506879806519
20.0, 0.6367926597595215
21.0, 0.6458281874656677
22.0, 0.6548627018928528
23.0, 0.6638445854187012
24.0, 0.671875536441803
25.0, 0.6774938106536865
26.0, 0.6833078265190125
27.0, 0.6909353137016296
28.0, 0.6985618472099304
29.0, 0.7061893343925476
30.0, 0.7131322026252747
31.0, 0.7170284390449524
32.0, 0.720923662185669
33.0, 0.7254617810249329
34.0, 0.7302175760269165
35.0, 0.7349743247032166
36.0, 0.740526020526886
37.0, 0.7466927766799927
38.0, 0.7528595924377441
39.0, 0.7553398013114929
40.0, 0.7596265077590942
41.0, 0.7639132738113403
42.0, 0.768299400806427
43.0, 0.7730710506439209
44.0, 0.7778427004814148
45.0, 0.7825636863708496
46.0, 0.7858964800834656
47.0, 0.7892283201217651
48.0, 0.7925611138343811
49.0, 0.8001011610031128
50.0, 0.804227888584137
51.0, 0.8083546757698059
52.0, 0.8119408488273621
53.0, 0.815270721912384
54.0, 0.8186005353927612
55.0, 0.8219333291053772
56.0, 0.8252691030502319
57.0, 0.8286058902740479
58.0, 0.8326959013938904
59.0, 0.8383906483650208
60.0, 0.8420354723930359
61.0, 0.8451725244522095
62.0, 0.8499332666397095
63.0, 0.8546950221061707
64.0, 0.8594557046890259
65.0, 0.8623831272125244
66.0, 0.8652419447898865
67.0, 0.8680997490882874
68.0, 0.8736305832862854
69.0, 0.8798878192901611
70.0, 0.8823302388191223
71.0, 0.8846167325973511
72.0, 0.8884334564208984
73.0, 0.8922501802444458
74.0, 0.8964663743972778
75.0, 0.9012181758880615
76.0, 0.9059699177742004
77.0, 0.9102626442909241
78.0, 0.9131214618682861
79.0, 0.9159802794456482
80.0, 0.9194372892379761
81.0, 0.9259766936302185
82.0, 0.9282373189926147
83.0, 0.9304989576339722
84.0, 0.9345521926879883
85.0, 0.9388388991355896
86.0, 0.9431256651878357
87.0, 0.9464008212089539
88.0, 0.9492586851119995
89.0, 0.9521154761314392
90.0, 0.9561647772789001
91.0, 0.9612712860107422
92.0, 0.9663777947425842
93.0, 0.9669193625450134
94.0, 0.9707261323928833
95.0, 0.9745319485664368
96.0, 0.9784231781959534
97.0, 0.9827139377593994
98.0, 0.9870036244392395
99.0, 0.9912943840026855
100.0, 0.677487348260969
