Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.795653223991394
1.0, 1.795653223991394
2.0, 1.795653223991394
3.0, 1.795653223991394
4.0, 1.795653223991394
5.0, 1.795653223991394
6.0, 1.795653223991394
7.0, 1.795653223991394
8.0, 1.795653223991394
9.0, 1.795653223991394
10.0, 1.795653223991394
11.0, 1.795653223991394
12.0, 1.795653223991394
13.0, 1.795653223991394
14.0, 1.795653223991394
15.0, 1.795653223991394
16.0, 1.795653223991394
17.0, 1.795653223991394
18.0, 1.795653223991394
19.0, 1.795653223991394
20.0, 1.795653223991394
21.0, 1.795653223991394
22.0, 1.795653223991394
23.0, 1.795653223991394
24.0, 1.795653223991394
25.0, 1.795653223991394
26.0, 1.795653223991394
27.0, 1.795653223991394
28.0, 1.795653223991394
29.0, 1.795653223991394
30.0, 1.795653223991394
31.0, 1.795653223991394
32.0, 1.795653223991394
33.0, 1.795653223991394
34.0, 1.795653223991394
35.0, 1.795653223991394
36.0, 1.795653223991394
37.0, 1.795653223991394
38.0, 1.795653223991394
39.0, 1.795653223991394
40.0, 1.795653223991394
41.0, 1.795653223991394
42.0, 1.795653223991394
43.0, 1.795653223991394
44.0, 1.795653223991394
45.0, 1.795653223991394
46.0, 1.795653223991394
47.0, 1.795653223991394
48.0, 1.795653223991394
49.0, 1.795653223991394
50.0, 1.795653223991394
51.0, 1.795653223991394
52.0, 1.795653223991394
53.0, 1.795653223991394
54.0, 1.795653223991394
55.0, 1.795653223991394
56.0, 1.795653223991394
57.0, 1.795653223991394
58.0, 1.795653223991394
59.0, 1.795653223991394
60.0, 1.795653223991394
61.0, 1.795653223991394
62.0, 1.795653223991394
63.0, 1.795653223991394
64.0, 1.795653223991394
65.0, 1.795653223991394
66.0, 1.795653223991394
67.0, 1.795653223991394
68.0, 1.795653223991394
69.0, 1.795653223991394
70.0, 1.795653223991394
71.0, 1.795653223991394
72.0, 1.795653223991394
73.0, 1.795653223991394
74.0, 1.795653223991394
75.0, 1.795653223991394
76.0, 1.795653223991394
77.0, 1.795653223991394
78.0, 1.795653223991394
79.0, 1.795653223991394
80.0, 1.795653223991394
81.0, 1.795653223991394
82.0, 1.795653223991394
83.0, 1.795653223991394
84.0, 1.795653223991394
85.0, 1.795653223991394
86.0, 1.795653223991394
87.0, 1.795653223991394
88.0, 1.795653223991394
89.0, 1.795653223991394
90.0, 1.795653223991394
91.0, 1.795653223991394
92.0, 1.795653223991394
93.0, 1.795653223991394
94.0, 1.795653223991394
95.0, 1.795653223991394
96.0, 1.795653223991394
97.0, 1.795653223991394
98.0, 1.795653223991394
99.0, 1.795653223991394
100.0, 1.795653223991394
