Time(Seconds), Inputs 
0.0, 0.0654594674706459 
1.0, 0.2907375395298004 
2.0, 0.32838624715805054 
3.0, 0.35846325755119324 
4.0, 0.3831811845302582 
5.0, 0.4065936505794525 
6.0, 0.4272788465023041 
7.0, 0.44753286242485046 
8.0, 0.4655534625053406 
9.0, 0.4835730493068695 
10.0, 0.5007431507110596 
11.0, 0.5178188681602478 
12.0, 0.5338553786277771 
13.0, 0.5493017435073853 
14.0, 0.564979612827301 
15.0, 0.5789396166801453 
16.0, 0.592029333114624 
17.0, 0.6051180362701416 
18.0, 0.6176325082778931 
19.0, 0.6293849349021912 
20.0, 0.6413529515266418 
21.0, 0.6533209681510925 
22.0, 0.6633744239807129 
23.0, 0.6730851531028748 
24.0, 0.6827958822250366 
25.0, 0.6925056576728821 
26.0, 0.6999262571334839 
27.0, 0.7087557315826416 
28.0, 0.7175841927528381 
29.0, 0.7264127135276794 
30.0, 0.7352421879768372 
31.0, 0.7432827949523926 
32.0, 0.7503894567489624 
33.0, 0.7577316164970398 
34.0, 0.7651532888412476 
35.0, 0.7725749015808105 
36.0, 0.7799955606460571 
37.0, 0.7860123515129089 
38.0, 0.7913227677345276 
39.0, 0.7967016696929932 
40.0, 0.8027284145355225 
41.0, 0.8087541460990906 
42.0, 0.8147798776626587 
43.0, 0.8208056092262268 
44.0, 0.8261796236038208 
45.0, 0.8301477432250977 
46.0, 0.8342530131340027 
47.0, 0.8385579586029053 
48.0, 0.842863917350769 
49.0, 0.8471688628196716 
50.0, 0.8514747619628906 
51.0, 0.855779767036438 
52.0, 0.860085666179657 
53.0, 0.8642326593399048 
54.0, 0.8682534694671631 
55.0, 0.8720616698265076 
56.0, 0.8758688569068909 
57.0, 0.8796769976615906 
58.0, 0.8834842443466187 
59.0, 0.8872953653335571 
60.0, 0.8911681771278381 
61.0, 0.8950409293174744 
62.0, 0.8989126682281494 
63.0, 0.9027854204177856 
64.0, 0.9066582322120667 
65.0, 0.9101554155349731 
66.0, 0.9124961495399475 
67.0, 0.9156873822212219 
68.0, 0.9188776016235352 
69.0, 0.9220678210258484 
70.0, 0.925258994102478 
71.0, 0.9284492135047913 
72.0, 0.9316394329071045 
73.0, 0.9343299269676208 
74.0, 0.9368196725845337 
75.0, 0.9393104314804077 
76.0, 0.9418002367019653 
77.0, 0.9442899823188782 
78.0, 0.946780800819397 
79.0, 0.9493321776390076 
80.0, 0.9535139203071594 
81.0, 0.9559848308563232 
82.0, 0.9584556818008423 
83.0, 0.9609265923500061 
84.0, 0.9633975028991699 
85.0, 0.9658684134483337 
86.0, 0.9683482646942139 
87.0, 0.9708429574966431 
88.0, 0.973337709903717 
89.0, 0.9758334755897522 
90.0, 0.9783282279968262 
91.0, 0.9808229804039001 
92.0, 0.9833176732063293 
93.0, 0.9863439798355103 
94.0, 0.9896087050437927 
95.0, 0.9928734302520752 
96.0, 0.9952837228775024 
97.0, 0.9966061115264893 
98.0, 0.9979285001754761 
99.0, 0.9992498755455017 
100.0, 0.3157120410153339 
