Time(Seconds), Inputs 
0.0, 0.012893013656139374
1.0, 0.2712034285068512
2.0, 0.31124579906463623
3.0, 0.34282299876213074
4.0, 0.369778573513031
5.0, 0.39599090814590454
6.0, 0.4178548753261566
7.0, 0.4387231469154358
8.0, 0.4593360722064972
9.0, 0.4789791703224182
10.0, 0.4984046518802643
11.0, 0.5154104828834534
12.0, 0.5319165587425232
13.0, 0.5471546649932861
14.0, 0.5610840916633606
15.0, 0.5750125050544739
16.0, 0.5888306498527527
17.0, 0.6025285124778748
18.0, 0.616056501865387
19.0, 0.6284248232841492
20.0, 0.6392271518707275
21.0, 0.6500294804573059
22.0, 0.6608317494392395
23.0, 0.6708639860153198
24.0, 0.680580198764801
25.0, 0.690295398235321
26.0, 0.7000116109848022
27.0, 0.7094287276268005
28.0, 0.7179197669029236
29.0, 0.7264207005500793
30.0, 0.7350736856460571
31.0, 0.7437256574630737
32.0, 0.751423716545105
33.0, 0.7575487494468689
34.0, 0.763674795627594
35.0, 0.7698167562484741
36.0, 0.7761196494102478
37.0, 0.7824226021766663
38.0, 0.7887244820594788
39.0, 0.7941033244132996
40.0, 0.7990061044692993
41.0, 0.8039497137069702
42.0, 0.8091595768928528
43.0, 0.8143694400787354
44.0, 0.8195803165435791
45.0, 0.8247901797294617
46.0, 0.8300000429153442
47.0, 0.8331549763679504
48.0, 0.8370482325553894
49.0, 0.8409414291381836
50.0, 0.8448346853256226
51.0, 0.8487279415130615
52.0, 0.8526211977005005
53.0, 0.8566614985466003
54.0, 0.8613904118537903
55.0, 0.8661203384399414
56.0, 0.8708492517471313
57.0, 0.8751409649848938
58.0, 0.8781309723854065
59.0, 0.8811905384063721
60.0, 0.8845590949058533
61.0, 0.8879276514053345
62.0, 0.8912962675094604
63.0, 0.8946648240089417
64.0, 0.898034393787384
65.0, 0.9013671875
66.0, 0.9045708179473877
67.0, 0.9077744483947754
68.0, 0.9109780788421631
69.0, 0.9141806960105896
70.0, 0.9166609644889832
71.0, 0.9183780550956726
72.0, 0.9214862585067749
73.0, 0.9245954751968384
74.0, 0.9277037382125854
75.0, 0.9308119416236877
76.0, 0.9339202046394348
77.0, 0.9369648694992065
78.0, 0.9398147463798523
79.0, 0.942664623260498
80.0, 0.9455145001411438
81.0, 0.9483643770217896
82.0, 0.9512142539024353
83.0, 0.9562839865684509
84.0, 0.9600470662117004
85.0, 0.962562084197998
86.0, 0.9650780558586121
87.0, 0.9675940871238708
88.0, 0.9701091051101685
89.0, 0.9726449251174927
90.0, 0.9752235412597656
91.0, 0.9778031706809998
92.0, 0.9803817272186279
93.0, 0.9829613566398621
94.0, 0.985539972782135
95.0, 0.9882099628448486
96.0, 0.9910747408866882
97.0, 0.9939395189285278
98.0, 0.9968053102493286
99.0, 0.9996700882911682
100.0, 0.3367444075746095
