Time(Seconds), Inputs 
0.0, 0.22196169197559357 
1.0, 0.28675252199172974 
2.0, 0.3252864480018616 
3.0, 0.3543878197669983 
4.0, 0.3791395127773285 
5.0, 0.4023890197277069 
6.0, 0.4228755533695221 
7.0, 0.4430520832538605 
8.0, 0.4624148905277252 
9.0, 0.48204997181892395 
10.0, 0.4977327585220337 
11.0, 0.513416588306427 
12.0, 0.5286393761634827 
13.0, 0.5428120493888855 
14.0, 0.5569846630096436 
15.0, 0.5717921853065491 
16.0, 0.5844745635986328 
17.0, 0.5971569418907166 
18.0, 0.6098114848136902 
19.0, 0.6216920614242554 
20.0, 0.6335716247558594 
21.0, 0.6454512476921082 
22.0, 0.6560909152030945 
23.0, 0.6655294299125671 
24.0, 0.674967885017395 
25.0, 0.6844063997268677 
26.0, 0.6938449144363403 
27.0, 0.7028293609619141 
28.0, 0.7116658091545105 
29.0, 0.7203313112258911 
30.0, 0.7289978265762329 
31.0, 0.7375659942626953 
32.0, 0.7449002265930176 
33.0, 0.7522354125976562 
34.0, 0.7595696449279785 
35.0, 0.7661686539649963 
36.0, 0.7727417945861816 
37.0, 0.7793149948120117 
38.0, 0.7846750617027283 
39.0, 0.7899864315986633 
40.0, 0.795296847820282 
41.0, 0.8006688356399536 
42.0, 0.8060944676399231 
43.0, 0.8115211129188538 
44.0, 0.816946804523468 
45.0, 0.8222591876983643 
46.0, 0.8253400921821594 
47.0, 0.8285263180732727 
48.0, 0.8330081105232239 
49.0, 0.837489902973175 
50.0, 0.8419716954231262 
51.0, 0.8464534878730774 
52.0, 0.8509352803230286 
53.0, 0.8554170727729797 
54.0, 0.8604224920272827 
55.0, 0.8652718663215637 
56.0, 0.8683269619941711 
57.0, 0.8713811039924622 
58.0, 0.8744361996650696 
59.0, 0.8774902820587158 
60.0, 0.8807082772254944 
61.0, 0.8844737410545349 
62.0, 0.8882402181625366 
63.0, 0.8920056819915771 
64.0, 0.8957721590995789 
65.0, 0.8995376229286194 
66.0, 0.9033041000366211 
67.0, 0.9084048271179199 
68.0, 0.9108737707138062 
69.0, 0.9133436679840088 
70.0, 0.9158125519752502 
71.0, 0.9182824492454529 
72.0, 0.9207513928413391 
73.0, 0.9233434796333313 
74.0, 0.9261770248413086 
75.0, 0.9290095567703247 
76.0, 0.931843101978302 
77.0, 0.9346756339073181 
78.0, 0.937508225440979 
79.0, 0.9403417110443115 
80.0, 0.9437326192855835 
81.0, 0.9471851587295532 
82.0, 0.9501537680625916 
83.0, 0.9517523646354675 
84.0, 0.9533509612083435 
85.0, 0.9549485445022583 
86.0, 0.9571124315261841 
87.0, 0.9599420428276062 
88.0, 0.9627715945243835 
89.0, 0.9656011462211609 
90.0, 0.9684317111968994 
91.0, 0.9712612628936768 
92.0, 0.9740838408470154 
93.0, 0.9764425158500671 
94.0, 0.9788021445274353 
95.0, 0.9811607599258423 
96.0, 0.9835203886032104 
97.0, 0.9858790040016174 
98.0, 0.9882386326789856 
99.0, 0.9922783374786377 
100.0, 0.3274498699108751 
