Time(Seconds), Inputs 
0.0, 0.148337721824646
1.0, 0.3028104305267334
2.0, 0.33579665422439575
3.0, 0.3619801700115204
4.0, 0.385221391916275
5.0, 0.4053941071033478
6.0, 0.4240892231464386
7.0, 0.4404630959033966
8.0, 0.4568369686603546
9.0, 0.47224101424217224
10.0, 0.48660269379615784
11.0, 0.500964343547821
12.0, 0.5140074491500854
13.0, 0.5268954634666443
14.0, 0.5397844910621643
15.0, 0.5518308877944946
16.0, 0.5633337497711182
17.0, 0.5748366117477417
18.0, 0.5863394737243652
19.0, 0.5972292423248291
20.0, 0.6081040501594543
21.0, 0.6189799308776855
22.0, 0.629817008972168
23.0, 0.6391079425811768
24.0, 0.6483978629112244
25.0, 0.657687783241272
26.0, 0.6669777035713196
27.0, 0.6759238243103027
28.0, 0.68446946144104
29.0, 0.6929018497467041
30.0, 0.7007409930229187
31.0, 0.7085801362991333
32.0, 0.7162076234817505
33.0, 0.7232449054718018
34.0, 0.7302831411361694
35.0, 0.7373203635215759
36.0, 0.7443585991859436
37.0, 0.7513958811759949
38.0, 0.7580932974815369
39.0, 0.763881504535675
40.0, 0.7703791856765747
41.0, 0.7768768668174744
42.0, 0.783374547958374
43.0, 0.7898722290992737
44.0, 0.7963699102401733
45.0, 0.8022454977035522
46.0, 0.807673990726471
47.0, 0.8131014704704285
48.0, 0.8185299634933472
49.0, 0.8239216804504395
50.0, 0.8290430903434753
51.0, 0.8341655135154724
52.0, 0.8392879962921143
53.0, 0.8438718318939209
54.0, 0.848057210445404
55.0, 0.8522425889968872
56.0, 0.8564279675483704
57.0, 0.8606143593788147
58.0, 0.8647997379302979
59.0, 0.8690099716186523
60.0, 0.8735808730125427
61.0, 0.8781518340110779
62.0, 0.882722795009613
63.0, 0.8865752816200256
64.0, 0.8901932835578918
65.0, 0.8938112258911133
66.0, 0.8974302411079407
67.0, 0.9010482430458069
68.0, 0.9046671986579895
69.0, 0.908314049243927
70.0, 0.9123970866203308
71.0, 0.9164801239967346
72.0, 0.9205631613731384
73.0, 0.9246461987495422
74.0, 0.9280524849891663
75.0, 0.9310355186462402
76.0, 0.9340185523033142
77.0, 0.9370015859603882
78.0, 0.9399836659431458
79.0, 0.9429676532745361
80.0, 0.9459874629974365
81.0, 0.9490062594413757
82.0, 0.9520250558853149
83.0, 0.9550438523292542
84.0, 0.9580627083778381
85.0, 0.9610824584960938
86.0, 0.964101254940033
87.0, 0.9671201109886169
88.0, 0.969648003578186
89.0, 0.9717277884483337
90.0, 0.9742894768714905
91.0, 0.9768521785736084
92.0, 0.9794139266014099
93.0, 0.9819756150245667
94.0, 0.9845383167266846
95.0, 0.9871000051498413
96.0, 0.9896617531776428
97.0, 0.9922234416007996
98.0, 0.9947861433029175
99.0, 0.997347891330719
100.0, 0.16589974066580834
