Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6873972415924072
1.0, 1.6873972415924072
2.0, 1.6873972415924072
3.0, 1.6873972415924072
4.0, 1.6873972415924072
5.0, 1.6873972415924072
6.0, 1.6873972415924072
7.0, 1.6873972415924072
8.0, 1.6873972415924072
9.0, 1.6873972415924072
10.0, 1.6873972415924072
11.0, 1.6873972415924072
12.0, 1.6873972415924072
13.0, 1.6873972415924072
14.0, 1.6873972415924072
15.0, 1.6873972415924072
16.0, 1.6873972415924072
17.0, 1.6873972415924072
18.0, 1.6873972415924072
19.0, 1.6873972415924072
20.0, 1.6873972415924072
21.0, 1.6873972415924072
22.0, 1.6873972415924072
23.0, 1.6873972415924072
24.0, 1.6873972415924072
25.0, 1.6873972415924072
26.0, 1.6873972415924072
27.0, 1.6873972415924072
28.0, 1.6873972415924072
29.0, 1.6873972415924072
30.0, 1.6873972415924072
31.0, 1.6873972415924072
32.0, 1.6873972415924072
33.0, 1.6873972415924072
34.0, 1.6873972415924072
35.0, 1.6873972415924072
36.0, 1.6873972415924072
37.0, 1.6873972415924072
38.0, 1.6873972415924072
39.0, 1.6873972415924072
40.0, 1.6873972415924072
41.0, 1.6873972415924072
42.0, 1.6873972415924072
43.0, 1.6873972415924072
44.0, 1.6873972415924072
45.0, 1.6873972415924072
46.0, 1.6873972415924072
47.0, 1.6873972415924072
48.0, 1.6873972415924072
49.0, 1.6873972415924072
50.0, 1.6873972415924072
51.0, 1.6873972415924072
52.0, 1.6873972415924072
53.0, 1.6873972415924072
54.0, 1.6873972415924072
55.0, 1.6873972415924072
56.0, 1.6873972415924072
57.0, 1.6873972415924072
58.0, 1.6873972415924072
59.0, 1.6873972415924072
60.0, 1.6873972415924072
61.0, 1.6873972415924072
62.0, 1.6873972415924072
63.0, 1.6873972415924072
64.0, 1.6873972415924072
65.0, 1.6873972415924072
66.0, 1.6873972415924072
67.0, 1.6873972415924072
68.0, 1.6873972415924072
69.0, 1.6873972415924072
70.0, 1.6873972415924072
71.0, 1.6873972415924072
72.0, 1.6873972415924072
73.0, 1.6873972415924072
74.0, 1.6873972415924072
75.0, 1.6873972415924072
76.0, 1.6873972415924072
77.0, 1.6873972415924072
78.0, 1.6873972415924072
79.0, 1.6873972415924072
80.0, 1.6873972415924072
81.0, 1.6873972415924072
82.0, 1.6873972415924072
83.0, 1.6873972415924072
84.0, 1.6873972415924072
85.0, 1.6873972415924072
86.0, 1.6873972415924072
87.0, 1.6873972415924072
88.0, 1.6873972415924072
89.0, 1.6873972415924072
90.0, 1.6873972415924072
91.0, 1.6873972415924072
92.0, 1.6873972415924072
93.0, 1.6873972415924072
94.0, 1.6873972415924072
95.0, 1.6873972415924072
96.0, 1.6873972415924072
97.0, 1.6873972415924072
98.0, 1.6873972415924072
99.0, 1.6873972415924072
100.0, 1.6873972415924072
