Time(Seconds), Inputs 
0.0, 0.051626600325107574 
1.0, 0.2558697462081909 
2.0, 0.30103644728660583 
3.0, 0.3380015790462494 
4.0, 0.36939501762390137 
5.0, 0.3965302109718323 
6.0, 0.4236345887184143 
7.0, 0.44780710339546204 
8.0, 0.4696716070175171 
9.0, 0.4897190034389496 
10.0, 0.5112735629081726 
11.0, 0.5305280685424805 
12.0, 0.5479286909103394 
13.0, 0.5654495358467102 
14.0, 0.5821884870529175 
15.0, 0.5977500677108765 
16.0, 0.612417459487915 
17.0, 0.6260178685188293 
18.0, 0.6395268440246582 
19.0, 0.6518445611000061 
20.0, 0.663049578666687 
21.0, 0.6742555499076843 
22.0, 0.6854615211486816 
23.0, 0.6965602040290833 
24.0, 0.7054085731506348 
25.0, 0.7142578959465027 
26.0, 0.7231062650680542 
27.0, 0.7339227795600891 
28.0, 0.7407055497169495 
29.0, 0.7472737431526184 
30.0, 0.7538419365882874 
31.0, 0.7604101896286011 
32.0, 0.7674046158790588 
33.0, 0.7747020125389099 
34.0, 0.7805241346359253 
35.0, 0.7857282161712646 
36.0, 0.7908985018730164 
37.0, 0.7956336736679077 
38.0, 0.8003678321838379 
39.0, 0.8051029443740845 
40.0, 0.8098381161689758 
41.0, 0.8165920972824097 
42.0, 0.8220008611679077 
43.0, 0.8258338570594788 
44.0, 0.8296658992767334 
45.0, 0.8334909677505493 
46.0, 0.8372047543525696 
47.0, 0.840919554233551 
48.0, 0.8446343541145325 
49.0, 0.8483491539955139 
50.0, 0.8521146178245544 
51.0, 0.8559218049049377 
52.0, 0.8597280383110046 
53.0, 0.8634448051452637 
54.0, 0.8670075535774231 
55.0, 0.8707094788551331 
56.0, 0.8744103312492371 
57.0, 0.8781112432479858 
58.0, 0.881813108921051 
59.0, 0.8849784731864929 
60.0, 0.8876917958259583 
61.0, 0.8904051184654236 
62.0, 0.8931184411048889 
63.0, 0.8958873748779297 
64.0, 0.8997363448143005 
65.0, 0.9035852551460266 
66.0, 0.9062896370887756 
67.0, 0.9084416031837463 
68.0, 0.9110843539237976 
69.0, 0.9141285419464111 
70.0, 0.9171727299690247 
71.0, 0.9202158451080322 
72.0, 0.9232600331306458 
73.0, 0.9263032078742981 
74.0, 0.9293463826179504 
75.0, 0.9323895573616028 
76.0, 0.9354327321052551 
77.0, 0.938741147518158 
78.0, 0.9422771334648132 
79.0, 0.9458121061325073 
80.0, 0.948029637336731 
81.0, 0.9490877389907837 
82.0, 0.9521259665489197 
83.0, 0.9551631808280945 
84.0, 0.9582013487815857 
85.0, 0.9612395763397217 
86.0, 0.9641138315200806 
87.0, 0.9668311476707458 
88.0, 0.96954745054245 
89.0, 0.972263753414154 
90.0, 0.974979043006897 
91.0, 0.9776724576950073 
92.0, 0.9803659319877625 
93.0, 0.9830594062805176 
94.0, 0.9857528209686279 
95.0, 0.9893682599067688 
96.0, 0.991475522518158 
97.0, 0.9930681586265564 
98.0, 0.994661808013916 
99.0, 0.9962543845176697 
100.0, 0.46778218268686206 
