Time(Seconds), Inputs 
0.0, 0.19525238871574402
1.0, 0.26184093952178955
2.0, 0.30040374398231506
3.0, 0.3307606875896454
4.0, 0.3575245141983032
5.0, 0.3819164037704468
6.0, 0.40515661239624023
7.0, 0.42704442143440247
8.0, 0.4472857117652893
9.0, 0.4661448001861572
10.0, 0.4846908450126648
11.0, 0.5020186901092529
12.0, 0.5182713270187378
13.0, 0.5342785120010376
14.0, 0.5488975644111633
15.0, 0.5634102821350098
16.0, 0.5779229998588562
17.0, 0.5904125571250916
18.0, 0.6028713583946228
19.0, 0.6159571409225464
20.0, 0.6285222172737122
21.0, 0.6397915482521057
22.0, 0.6510608792304993
23.0, 0.6623302698135376
24.0, 0.6718427538871765
25.0, 0.6812747716903687
26.0, 0.6911599040031433
27.0, 0.701045036315918
28.0, 0.7097298502922058
29.0, 0.7175192832946777
30.0, 0.7253097295761108
31.0, 0.7331002354621887
32.0, 0.7404852509498596
33.0, 0.7477997541427612
34.0, 0.7544216513633728
35.0, 0.7610445022583008
36.0, 0.7676663994789124
37.0, 0.7742893099784851
38.0, 0.7804700136184692
39.0, 0.7864459753036499
40.0, 0.7920593023300171
41.0, 0.7971360087394714
42.0, 0.8022127151489258
43.0, 0.8072884678840637
44.0, 0.8122469186782837
45.0, 0.817098081111908
46.0, 0.8219501972198486
47.0, 0.8268023729324341
48.0, 0.8316535353660583
49.0, 0.8349475860595703
50.0, 0.8382813930511475
51.0, 0.8422242999076843
52.0, 0.8461672067642212
53.0, 0.8501101732254028
54.0, 0.8540530800819397
55.0, 0.8579959869384766
56.0, 0.8621535897254944
57.0, 0.8671637177467346
58.0, 0.8721738457679749
59.0, 0.87581467628479
60.0, 0.8779908418655396
61.0, 0.8801670074462891
62.0, 0.8823491334915161
63.0, 0.8857812881469727
64.0, 0.889213502407074
65.0, 0.8926456570625305
66.0, 0.8960778117179871
67.0, 0.8995100259780884
68.0, 0.9029421806335449
69.0, 0.9066565632820129
70.0, 0.9104275703430176
71.0, 0.9141995906829834
72.0, 0.9175323843955994
73.0, 0.9193150997161865
74.0, 0.9210977554321289
75.0, 0.9236604571342468
76.0, 0.9266007542610168
77.0, 0.9295400381088257
78.0, 0.9324803352355957
79.0, 0.9354196786880493
80.0, 0.9383589625358582
81.0, 0.9411800503730774
82.0, 0.9438788890838623
83.0, 0.9465777277946472
84.0, 0.9492765665054321
85.0, 0.951975405216217
86.0, 0.9546751976013184
87.0, 0.9582922458648682
88.0, 0.9611877799034119
89.0, 0.9633411169052124
90.0, 0.9654943943023682
91.0, 0.9676477313041687
92.0, 0.9698010087013245
93.0, 0.9721153378486633
94.0, 0.9753119945526123
95.0, 0.9785086512565613
96.0, 0.9817043542861938
97.0, 0.9849010109901428
98.0, 0.9880976676940918
99.0, 0.9912943840026855
100.0, 0.38248955276717217
