Time(Seconds), Inputs 
0.0, 0.10584431886672974 
1.0, 0.1994076669216156 
2.0, 0.2514922618865967 
3.0, 0.294942170381546 
4.0, 0.33313629031181335 
5.0, 0.3683418929576874 
6.0, 0.39810991287231445 
7.0, 0.42290833592414856 
8.0, 0.4489983320236206 
9.0, 0.4695653021335602 
10.0, 0.49124106764793396 
11.0, 0.5076342821121216 
12.0, 0.5240969657897949 
13.0, 0.5390744209289551 
14.0, 0.552168071269989 
15.0, 0.5654773712158203 
16.0, 0.578162670135498 
17.0, 0.5885232090950012 
18.0, 0.597701370716095 
19.0, 0.6068795919418335 
20.0, 0.6182464957237244 
21.0, 0.6257525682449341 
22.0, 0.6332587003707886 
23.0, 0.6398378014564514 
24.0, 0.6461516618728638 
25.0, 0.6527884602546692 
26.0, 0.6612145304679871 
27.0, 0.6659258008003235 
28.0, 0.6705805063247681 
29.0, 0.6751745343208313 
30.0, 0.6797676086425781 
31.0, 0.6853144764900208 
32.0, 0.6910530924797058 
33.0, 0.6971145868301392 
34.0, 0.7039788961410522 
35.0, 0.7077264785766602 
36.0, 0.7125629186630249 
37.0, 0.71830153465271 
38.0, 0.7240391373634338 
39.0, 0.728233814239502 
40.0, 0.7322506308555603 
41.0, 0.7367960214614868 
42.0, 0.7429389953613281 
43.0, 0.7476235032081604 
44.0, 0.7513601183891296 
45.0, 0.7553789615631104 
46.0, 0.7593987584114075 
47.0, 0.763416588306427 
48.0, 0.7674353718757629 
49.0, 0.7717989683151245 
50.0, 0.7769583463668823 
51.0, 0.7821187376976013 
52.0, 0.7888667583465576 
53.0, 0.7917171716690063 
54.0, 0.7945705652236938 
55.0, 0.7991845011711121 
56.0, 0.8037994503974915 
57.0, 0.8079851865768433 
58.0, 0.8114277124404907 
59.0, 0.814870297908783 
60.0, 0.819134533405304 
61.0, 0.823724627494812 
62.0, 0.8306176662445068 
63.0, 0.8345630168914795 
64.0, 0.8381118774414062 
65.0, 0.841854453086853 
66.0, 0.845866322517395 
67.0, 0.8498792052268982 
68.0, 0.8547762632369995 
69.0, 0.8599445819854736 
70.0, 0.8650274872779846 
71.0, 0.8694754838943481 
72.0, 0.873622477054596 
73.0, 0.8755131363868713 
74.0, 0.8795339465141296 
75.0, 0.8835547566413879 
76.0, 0.8885164260864258 
77.0, 0.8936817646026611 
78.0, 0.8985500335693359 
79.0, 0.902007520198822 
80.0, 0.9054659605026245 
81.0, 0.9109581708908081 
82.0, 0.9174081683158875 
83.0, 0.9217727184295654 
84.0, 0.925324559211731 
85.0, 0.928770124912262 
86.0, 0.9326260089874268 
87.0, 0.9377893805503845 
88.0, 0.9429537057876587 
89.0, 0.9481349587440491 
90.0, 0.9533290863037109 
91.0, 0.9585222601890564 
92.0, 0.9610210061073303 
93.0, 0.9650388360023499 
94.0, 0.9690556526184082 
95.0, 0.9730734825134277 
96.0, 0.9770902991294861 
97.0, 0.9811150431632996 
98.0, 0.9851418137550354 
99.0, 0.9891695976257324 
100.0, 0.7960900872512657 
