Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.658307671546936
1.0, 1.658307671546936
2.0, 1.658307671546936
3.0, 1.658307671546936
4.0, 1.658307671546936
5.0, 1.658307671546936
6.0, 1.658307671546936
7.0, 1.658307671546936
8.0, 1.658307671546936
9.0, 1.658307671546936
10.0, 1.658307671546936
11.0, 1.658307671546936
12.0, 1.658307671546936
13.0, 1.658307671546936
14.0, 1.658307671546936
15.0, 1.658307671546936
16.0, 1.658307671546936
17.0, 1.658307671546936
18.0, 1.658307671546936
19.0, 1.658307671546936
20.0, 1.658307671546936
21.0, 1.658307671546936
22.0, 1.658307671546936
23.0, 1.658307671546936
24.0, 1.658307671546936
25.0, 1.658307671546936
26.0, 1.658307671546936
27.0, 1.658307671546936
28.0, 1.658307671546936
29.0, 1.658307671546936
30.0, 1.658307671546936
31.0, 1.658307671546936
32.0, 1.658307671546936
33.0, 1.658307671546936
34.0, 1.658307671546936
35.0, 1.658307671546936
36.0, 1.658307671546936
37.0, 1.658307671546936
38.0, 1.658307671546936
39.0, 1.658307671546936
40.0, 1.658307671546936
41.0, 1.658307671546936
42.0, 1.658307671546936
43.0, 1.658307671546936
44.0, 1.658307671546936
45.0, 1.658307671546936
46.0, 1.658307671546936
47.0, 1.658307671546936
48.0, 1.658307671546936
49.0, 1.658307671546936
50.0, 1.658307671546936
51.0, 1.658307671546936
52.0, 1.658307671546936
53.0, 1.658307671546936
54.0, 1.658307671546936
55.0, 1.658307671546936
56.0, 1.658307671546936
57.0, 1.658307671546936
58.0, 1.658307671546936
59.0, 1.658307671546936
60.0, 1.658307671546936
61.0, 1.658307671546936
62.0, 1.658307671546936
63.0, 1.658307671546936
64.0, 1.658307671546936
65.0, 1.658307671546936
66.0, 1.658307671546936
67.0, 1.658307671546936
68.0, 1.658307671546936
69.0, 1.658307671546936
70.0, 1.658307671546936
71.0, 1.658307671546936
72.0, 1.658307671546936
73.0, 1.658307671546936
74.0, 1.658307671546936
75.0, 1.658307671546936
76.0, 1.658307671546936
77.0, 1.658307671546936
78.0, 1.658307671546936
79.0, 1.658307671546936
80.0, 1.658307671546936
81.0, 1.658307671546936
82.0, 1.658307671546936
83.0, 1.658307671546936
84.0, 1.658307671546936
85.0, 1.658307671546936
86.0, 1.658307671546936
87.0, 1.658307671546936
88.0, 1.658307671546936
89.0, 1.658307671546936
90.0, 1.658307671546936
91.0, 1.658307671546936
92.0, 1.658307671546936
93.0, 1.658307671546936
94.0, 1.658307671546936
95.0, 1.658307671546936
96.0, 1.658307671546936
97.0, 1.658307671546936
98.0, 1.658307671546936
99.0, 1.658307671546936
100.0, 1.658307671546936
