Time(Seconds), Inputs 
0.0, 0.20013293623924255 
1.0, 0.2679331600666046 
2.0, 0.3068605065345764 
3.0, 0.3390417993068695 
4.0, 0.3679703176021576 
5.0, 0.3933747708797455 
6.0, 0.417493611574173 
7.0, 0.4368882477283478 
8.0, 0.4562818706035614 
9.0, 0.4772234261035919 
10.0, 0.4944034814834595 
11.0, 0.5115596652030945 
12.0, 0.5287010073661804 
13.0, 0.5454736948013306 
14.0, 0.5601003766059875 
15.0, 0.5750032663345337 
16.0, 0.5913090109825134 
17.0, 0.6037231683731079 
18.0, 0.616138219833374 
19.0, 0.6285533308982849 
20.0, 0.6395874619483948 
21.0, 0.6506215333938599 
22.0, 0.6621345281600952 
23.0, 0.673532247543335 
24.0, 0.6830452680587769 
25.0, 0.6925572752952576 
26.0, 0.7020702958106995 
27.0, 0.7116856575012207 
28.0, 0.7201474905014038 
29.0, 0.7269471883773804 
30.0, 0.7337468862533569 
31.0, 0.7405456304550171 
32.0, 0.7473452687263489 
33.0, 0.7551385164260864 
34.0, 0.7634772062301636 
35.0, 0.7692247033119202 
36.0, 0.7749722599983215 
37.0, 0.7807188630104065 
38.0, 0.7864663600921631 
39.0, 0.7922983765602112 
40.0, 0.7999514937400818 
41.0, 0.8051436543464661 
42.0, 0.8098977208137512 
43.0, 0.8146507143974304 
44.0, 0.8194047808647156 
45.0, 0.8241518139839172 
46.0, 0.8287359476089478 
47.0, 0.8333200812339783 
48.0, 0.8379042148590088 
49.0, 0.8424883484840393 
50.0, 0.8457679748535156 
51.0, 0.8485826253890991 
52.0, 0.8528975248336792 
53.0, 0.8572114109992981 
54.0, 0.8615263104438782 
55.0, 0.8658401966094971 
56.0, 0.870154082775116 
57.0, 0.8744292259216309 
58.0, 0.8775469064712524 
59.0, 0.880664587020874 
60.0, 0.8837822675704956 
61.0, 0.886876106262207 
62.0, 0.8897871375083923 
63.0, 0.8927091360092163 
64.0, 0.8960195183753967 
65.0, 0.8993299603462219 
66.0, 0.9026404023170471 
67.0, 0.9059508442878723 
68.0, 0.9092612266540527 
69.0, 0.9125617742538452 
70.0, 0.9155999422073364 
71.0, 0.9186381697654724 
72.0, 0.9216763377189636 
73.0, 0.9247145652770996 
74.0, 0.9277517795562744 
75.0, 0.9277358651161194 
76.0, 0.9302892088890076 
77.0, 0.9328426122665405 
78.0, 0.9353959560394287 
79.0, 0.9379492998123169 
80.0, 0.9405027031898499 
81.0, 0.9430818557739258 
82.0, 0.9463813900947571 
83.0, 0.9496808648109436 
84.0, 0.9529793858528137 
85.0, 0.9562788605690002 
86.0, 0.9595783948898315 
87.0, 0.9628550410270691 
88.0, 0.9652861952781677 
89.0, 0.9677183628082275 
90.0, 0.9701495170593262 
91.0, 0.972830057144165 
92.0, 0.9762189388275146 
93.0, 0.9795999526977539 
94.0, 0.9821373820304871 
95.0, 0.984674870967865 
96.0, 0.9872133135795593 
97.0, 0.9897508025169373 
98.0, 0.9922882318496704 
99.0, 0.9948267340660095 
100.0, 0.35108308245223324 
