Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.528822660446167
1.0, 1.528822660446167
2.0, 1.528822660446167
3.0, 1.528822660446167
4.0, 1.528822660446167
5.0, 1.528822660446167
6.0, 1.528822660446167
7.0, 1.528822660446167
8.0, 1.528822660446167
9.0, 1.528822660446167
10.0, 1.528822660446167
11.0, 1.528822660446167
12.0, 1.528822660446167
13.0, 1.528822660446167
14.0, 1.528822660446167
15.0, 1.528822660446167
16.0, 1.528822660446167
17.0, 1.528822660446167
18.0, 1.528822660446167
19.0, 1.528822660446167
20.0, 1.528822660446167
21.0, 1.528822660446167
22.0, 1.528822660446167
23.0, 1.528822660446167
24.0, 1.528822660446167
25.0, 1.528822660446167
26.0, 1.528822660446167
27.0, 1.528822660446167
28.0, 1.528822660446167
29.0, 1.528822660446167
30.0, 1.528822660446167
31.0, 1.528822660446167
32.0, 1.528822660446167
33.0, 1.528822660446167
34.0, 1.528822660446167
35.0, 1.528822660446167
36.0, 1.528822660446167
37.0, 1.528822660446167
38.0, 1.528822660446167
39.0, 1.528822660446167
40.0, 1.528822660446167
41.0, 1.528822660446167
42.0, 1.528822660446167
43.0, 1.528822660446167
44.0, 1.528822660446167
45.0, 1.528822660446167
46.0, 1.528822660446167
47.0, 1.528822660446167
48.0, 1.528822660446167
49.0, 1.528822660446167
50.0, 1.528822660446167
51.0, 1.528822660446167
52.0, 1.528822660446167
53.0, 1.528822660446167
54.0, 1.528822660446167
55.0, 1.528822660446167
56.0, 1.528822660446167
57.0, 1.528822660446167
58.0, 1.528822660446167
59.0, 1.528822660446167
60.0, 1.528822660446167
61.0, 1.528822660446167
62.0, 1.528822660446167
63.0, 1.528822660446167
64.0, 1.528822660446167
65.0, 1.528822660446167
66.0, 1.528822660446167
67.0, 1.528822660446167
68.0, 1.528822660446167
69.0, 1.528822660446167
70.0, 1.528822660446167
71.0, 1.528822660446167
72.0, 1.528822660446167
73.0, 1.528822660446167
74.0, 1.528822660446167
75.0, 1.528822660446167
76.0, 1.528822660446167
77.0, 1.528822660446167
78.0, 1.528822660446167
79.0, 1.528822660446167
80.0, 1.528822660446167
81.0, 1.528822660446167
82.0, 1.528822660446167
83.0, 1.528822660446167
84.0, 1.528822660446167
85.0, 1.528822660446167
86.0, 1.528822660446167
87.0, 1.528822660446167
88.0, 1.528822660446167
89.0, 1.528822660446167
90.0, 1.528822660446167
91.0, 1.528822660446167
92.0, 1.528822660446167
93.0, 1.528822660446167
94.0, 1.528822660446167
95.0, 1.528822660446167
96.0, 1.528822660446167
97.0, 1.528822660446167
98.0, 1.528822660446167
99.0, 1.528822660446167
100.0, 1.528822660446167
