Time(Seconds), Inputs 
0.0, 0.18976350128650665 
1.0, 0.2625800371170044 
2.0, 0.30478402972221375 
3.0, 0.3397253453731537 
4.0, 0.37077802419662476 
5.0, 0.3998078405857086 
6.0, 0.4247821271419525 
7.0, 0.44881850481033325 
8.0, 0.4710536003112793 
9.0, 0.49232402443885803 
10.0, 0.5112616419792175 
11.0, 0.530576765537262 
12.0, 0.5481095314025879 
13.0, 0.5656432509422302 
14.0, 0.5816251039505005 
15.0, 0.5971887111663818 
16.0, 0.6129748821258545 
17.0, 0.6253979206085205 
18.0, 0.6375338435173035 
19.0, 0.6500512361526489 
20.0, 0.6622259616851807 
21.0, 0.6725575923919678 
22.0, 0.6828892827033997 
23.0, 0.6932209730148315 
24.0, 0.7025531530380249 
25.0, 0.7109882235527039 
26.0, 0.7194222211837769 
27.0, 0.7278562784194946 
28.0, 0.7355193495750427 
29.0, 0.7411536574363708 
30.0, 0.747443675994873 
31.0, 0.7537843585014343 
32.0, 0.7601240277290344 
33.0, 0.7665074467658997 
34.0, 0.7729007601737976 
35.0, 0.7792931199073792 
36.0, 0.7853456735610962 
37.0, 0.7901960611343384 
38.0, 0.7946192622184753 
39.0, 0.7990414500236511 
40.0, 0.8034636378288269 
41.0, 0.8078868389129639 
42.0, 0.8124182820320129 
43.0, 0.8169587254524231 
44.0, 0.8215001225471497 
45.0, 0.826040506362915 
46.0, 0.8281805515289307 
47.0, 0.831903338432312 
48.0, 0.8356260657310486 
49.0, 0.8393487930297852 
50.0, 0.8430715203285217 
51.0, 0.8471559286117554 
52.0, 0.8512433171272278 
53.0, 0.8553316593170166 
54.0, 0.8594200015068054 
55.0, 0.8636265993118286 
56.0, 0.8679335713386536 
57.0, 0.8710790276527405 
58.0, 0.8738957047462463 
59.0, 0.8767650127410889 
60.0, 0.8801668286323547 
61.0, 0.8835696578025818 
62.0, 0.8869724869728088 
63.0, 0.8903753161430359 
64.0, 0.8935615420341492 
65.0, 0.8966225981712341 
66.0, 0.8996836543083191 
67.0, 0.902744710445404 
68.0, 0.9058405160903931 
69.0, 0.9090983271598816 
70.0, 0.9118812084197998 
71.0, 0.9136367440223694 
72.0, 0.915392279624939 
73.0, 0.9185894727706909 
74.0, 0.9223370552062988 
75.0, 0.9260836243629456 
76.0, 0.9298312067985535 
77.0, 0.9331108331680298 
78.0, 0.935152530670166 
79.0, 0.9371952414512634 
80.0, 0.9392369389533997 
81.0, 0.9412796497344971 
82.0, 0.9449308514595032 
83.0, 0.9489337205886841 
84.0, 0.9529366493225098 
85.0, 0.9546067714691162 
86.0, 0.9563692808151245 
87.0, 0.9594392776489258 
88.0, 0.962509274482727 
89.0, 0.9655792713165283 
90.0, 0.9686492681503296 
91.0, 0.972022294998169 
92.0, 0.9754270911216736 
93.0, 0.978831946849823 
94.0, 0.9822357296943665 
95.0, 0.985516369342804 
96.0, 0.9886499643325806 
97.0, 0.991782546043396 
98.0, 0.9949151277542114 
99.0, 0.9947025179862976 
100.0, 0.4731390441962366 
