Time(Seconds), Inputs 
0.0, 0.17717652022838593 
1.0, 0.25209635496139526 
2.0, 0.2956435978412628 
3.0, 0.33031466603279114 
4.0, 0.3622436225414276 
5.0, 0.39010608196258545 
6.0, 0.4151230454444885 
7.0, 0.4394197463989258 
8.0, 0.46151477098464966 
9.0, 0.4815760552883148 
10.0, 0.5017386674880981 
11.0, 0.5218357443809509 
12.0, 0.5390545129776001 
13.0, 0.5561938285827637 
14.0, 0.5720127820968628 
15.0, 0.5868133306503296 
16.0, 0.6016138792037964 
17.0, 0.615649402141571 
18.0, 0.6289676427841187 
19.0, 0.6420186161994934 
20.0, 0.6540879607200623 
21.0, 0.6648727059364319 
22.0, 0.6756573915481567 
23.0, 0.6875618696212769 
24.0, 0.6978200078010559 
25.0, 0.7069048285484314 
26.0, 0.7159886360168457 
27.0, 0.7250733971595764 
28.0, 0.7329381704330444 
29.0, 0.7399296164512634 
30.0, 0.7466835975646973 
31.0, 0.7534366250038147 
32.0, 0.7601429224014282 
33.0, 0.7666038274765015 
34.0, 0.7730637192726135 
35.0, 0.7791649699211121 
36.0, 0.7845448851585388 
37.0, 0.7898284792900085 
38.0, 0.7949331998825073 
39.0, 0.8000379800796509 
40.0, 0.8051427006721497 
41.0, 0.8102474212646484 
42.0, 0.8157028555870056 
43.0, 0.8208791613578796 
44.0, 0.8243763446807861 
45.0, 0.8278735876083374 
46.0, 0.8313698172569275 
47.0, 0.8353587985038757 
48.0, 0.8395057916641235 
49.0, 0.8436517715454102 
50.0, 0.847798764705658 
51.0, 0.851945698261261 
52.0, 0.8559605479240417 
53.0, 0.8599734306335449 
54.0, 0.8633732795715332 
55.0, 0.8654963970184326 
56.0, 0.8678014278411865 
57.0, 0.8709816932678223 
58.0, 0.8741609454154968 
59.0, 0.8773412704467773 
60.0, 0.8805215358734131 
61.0, 0.8837018013000488 
62.0, 0.8868840336799622 
63.0, 0.8900663256645203 
64.0, 0.8932495713233948 
65.0, 0.8964318633079529 
66.0, 0.9009891748428345 
67.0, 0.9058037996292114 
68.0, 0.9080312848091125 
69.0, 0.9102597236633301 
70.0, 0.9124872088432312 
71.0, 0.9154608845710754 
72.0, 0.9186331629753113 
73.0, 0.9218055009841919 
74.0, 0.9249768257141113 
75.0, 0.9281491637229919 
76.0, 0.9310204982757568 
77.0, 0.933887779712677 
78.0, 0.9367560744285583 
79.0, 0.9396234154701233 
80.0, 0.9426934123039246 
81.0, 0.9465463161468506 
82.0, 0.949174165725708 
83.0, 0.9510658383369446 
84.0, 0.9529575109481812 
85.0, 0.9552396535873413 
86.0, 0.9581019878387451 
87.0, 0.9609643816947937 
88.0, 0.9638267159461975 
89.0, 0.9666890501976013 
90.0, 0.9695444703102112 
91.0, 0.9723958969116211 
92.0, 0.9752472639083862 
93.0, 0.9780986905097961 
94.0, 0.9809511303901672 
95.0, 0.9840022325515747 
96.0, 0.9871010780334473 
97.0, 0.9902008771896362 
98.0, 0.9934576153755188 
99.0, 0.9967402219772339 
100.0, 0.43950536324886413 
