Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.813611388206482
1.0, 1.813611388206482
2.0, 1.813611388206482
3.0, 1.813611388206482
4.0, 1.813611388206482
5.0, 1.813611388206482
6.0, 1.813611388206482
7.0, 1.813611388206482
8.0, 1.813611388206482
9.0, 1.813611388206482
10.0, 1.813611388206482
11.0, 1.813611388206482
12.0, 1.813611388206482
13.0, 1.813611388206482
14.0, 1.813611388206482
15.0, 1.813611388206482
16.0, 1.813611388206482
17.0, 1.813611388206482
18.0, 1.813611388206482
19.0, 1.813611388206482
20.0, 1.813611388206482
21.0, 1.813611388206482
22.0, 1.813611388206482
23.0, 1.813611388206482
24.0, 1.813611388206482
25.0, 1.813611388206482
26.0, 1.813611388206482
27.0, 1.813611388206482
28.0, 1.813611388206482
29.0, 1.813611388206482
30.0, 1.813611388206482
31.0, 1.813611388206482
32.0, 1.813611388206482
33.0, 1.813611388206482
34.0, 1.813611388206482
35.0, 1.813611388206482
36.0, 1.813611388206482
37.0, 1.813611388206482
38.0, 1.813611388206482
39.0, 1.813611388206482
40.0, 1.813611388206482
41.0, 1.813611388206482
42.0, 1.813611388206482
43.0, 1.813611388206482
44.0, 1.813611388206482
45.0, 1.813611388206482
46.0, 1.813611388206482
47.0, 1.813611388206482
48.0, 1.813611388206482
49.0, 1.813611388206482
50.0, 1.813611388206482
51.0, 1.813611388206482
52.0, 1.813611388206482
53.0, 1.813611388206482
54.0, 1.813611388206482
55.0, 1.813611388206482
56.0, 1.813611388206482
57.0, 1.813611388206482
58.0, 1.813611388206482
59.0, 1.813611388206482
60.0, 1.813611388206482
61.0, 1.813611388206482
62.0, 1.813611388206482
63.0, 1.813611388206482
64.0, 1.813611388206482
65.0, 1.813611388206482
66.0, 1.813611388206482
67.0, 1.813611388206482
68.0, 1.813611388206482
69.0, 1.813611388206482
70.0, 1.813611388206482
71.0, 1.813611388206482
72.0, 1.813611388206482
73.0, 1.813611388206482
74.0, 1.813611388206482
75.0, 1.813611388206482
76.0, 1.813611388206482
77.0, 1.813611388206482
78.0, 1.813611388206482
79.0, 1.813611388206482
80.0, 1.813611388206482
81.0, 1.813611388206482
82.0, 1.813611388206482
83.0, 1.813611388206482
84.0, 1.813611388206482
85.0, 1.813611388206482
86.0, 1.813611388206482
87.0, 1.813611388206482
88.0, 1.813611388206482
89.0, 1.813611388206482
90.0, 1.813611388206482
91.0, 1.813611388206482
92.0, 1.813611388206482
93.0, 1.813611388206482
94.0, 1.813611388206482
95.0, 1.813611388206482
96.0, 1.813611388206482
97.0, 1.813611388206482
98.0, 1.813611388206482
99.0, 1.813611388206482
100.0, 1.813611388206482
