Time(Seconds), Inputs 
0.0, 0.030087947845458984 
1.0, 0.2758992314338684 
2.0, 0.31509482860565186 
3.0, 0.3470178246498108 
4.0, 0.37496474385261536 
5.0, 0.3979320824146271 
6.0, 0.42036688327789307 
7.0, 0.4405990540981293 
8.0, 0.46141940355300903 
9.0, 0.4789988398551941 
10.0, 0.49629613757133484 
11.0, 0.5132357478141785 
12.0, 0.5297511219978333 
13.0, 0.5462675094604492 
14.0, 0.5613254308700562 
15.0, 0.5751702189445496 
16.0, 0.5890159606933594 
17.0, 0.601142942905426 
18.0, 0.6129738688468933 
19.0, 0.624805748462677 
20.0, 0.6387548446655273 
21.0, 0.6492544412612915 
22.0, 0.6597540378570557 
23.0, 0.6702536344528198 
24.0, 0.6803021430969238 
25.0, 0.6891236901283264 
26.0, 0.6981220245361328 
27.0, 0.7074234485626221 
28.0, 0.7167237997055054 
29.0, 0.7249065041542053 
30.0, 0.7322863936424255 
31.0, 0.7396653294563293 
32.0, 0.7468863129615784 
33.0, 0.7536939382553101 
34.0, 0.7605015635490417 
35.0, 0.7666823267936707 
36.0, 0.7724268436431885 
37.0, 0.7781724333763123 
38.0, 0.7840700149536133 
39.0, 0.7909064292907715 
40.0, 0.7977418899536133 
41.0, 0.8045783638954163 
42.0, 0.8086299896240234 
43.0, 0.811968207359314 
44.0, 0.8153700232505798 
45.0, 0.8198568224906921 
46.0, 0.8243426084518433 
47.0, 0.8288293480873108 
48.0, 0.8333160877227783 
49.0, 0.8378028869628906 
50.0, 0.8422896265983582 
51.0, 0.8490684628486633 
52.0, 0.8522318601608276 
53.0, 0.8553942441940308 
54.0, 0.8585576415061951 
55.0, 0.8617210388183594 
56.0, 0.8648834228515625 
57.0, 0.8685187101364136 
58.0, 0.8722504377365112 
59.0, 0.8759831190109253 
60.0, 0.8797147870063782 
61.0, 0.883446455001831 
62.0, 0.8871791362762451 
63.0, 0.8926922082901001 
64.0, 0.8958218097686768 
65.0, 0.8989514112472534 
66.0, 0.9020810127258301 
67.0, 0.9052106738090515 
68.0, 0.9083412289619446 
69.0, 0.9108012318611145 
70.0, 0.9127922654151917 
71.0, 0.9147832989692688 
72.0, 0.9167752861976624 
73.0, 0.9187663197517395 
74.0, 0.9207583665847778 
75.0, 0.9239137768745422 
76.0, 0.9284104704856873 
77.0, 0.9329071640968323 
78.0, 0.936382532119751 
79.0, 0.9395230412483215 
80.0, 0.9426636099815369 
81.0, 0.9454852342605591 
82.0, 0.9477246403694153 
83.0, 0.9499650001525879 
84.0, 0.9522054195404053 
85.0, 0.9544458389282227 
86.0, 0.9566852450370789 
87.0, 0.958928644657135 
88.0, 0.9611799716949463 
89.0, 0.9634312987327576 
90.0, 0.9656826257705688 
91.0, 0.9679339528083801 
92.0, 0.9701852798461914 
93.0, 0.9734410643577576 
94.0, 0.977942705154419 
95.0, 0.9798274636268616 
96.0, 0.9817131757736206 
97.0, 0.9835988879203796 
98.0, 0.9854846000671387 
99.0, 0.9873703122138977 
100.0, 0.3447681177317226 
