Time(Seconds), Inputs 
0.0, 0.2531929314136505
1.0, 0.3052777349948883
2.0, 0.336527019739151
3.0, 0.36107394099235535
4.0, 0.3843141496181488
5.0, 0.4027866721153259
6.0, 0.42125922441482544
7.0, 0.4383425712585449
8.0, 0.4550304710865021
9.0, 0.4690304398536682
10.0, 0.4830175042152405
11.0, 0.49700355529785156
12.0, 0.5109906196594238
13.0, 0.5237504839897156
14.0, 0.5363940596580505
15.0, 0.5490376949310303
16.0, 0.5604779124259949
17.0, 0.5708916783332825
18.0, 0.5813064575195312
19.0, 0.591841459274292
20.0, 0.6036583185195923
21.0, 0.6136537790298462
22.0, 0.6236501932144165
23.0, 0.6336466670036316
24.0, 0.6432982683181763
25.0, 0.6523000001907349
26.0, 0.6613017916679382
27.0, 0.670304536819458
28.0, 0.6793062686920166
29.0, 0.6845777630805969
30.0, 0.6927716732025146
31.0, 0.7009655833244324
32.0, 0.7091604471206665
33.0, 0.7173543572425842
34.0, 0.7255422472953796
35.0, 0.7326053380966187
36.0, 0.7396694421768188
37.0, 0.7467325329780579
38.0, 0.7537956237792969
39.0, 0.7608676552772522
40.0, 0.7681254744529724
41.0, 0.7739524245262146
42.0, 0.7797724008560181
43.0, 0.7855933904647827
44.0, 0.791413426399231
45.0, 0.7972334027290344
46.0, 0.8030543923377991
47.0, 0.8088743686676025
48.0, 0.8138566613197327
49.0, 0.8184176683425903
50.0, 0.823425829410553
51.0, 0.8284350037574768
52.0, 0.8334441184997559
53.0, 0.8384532928466797
54.0, 0.8434624075889587
55.0, 0.848472535610199
56.0, 0.8534806966781616
57.0, 0.8575547933578491
58.0, 0.8616288900375366
59.0, 0.8657029867172241
60.0, 0.8698158264160156
61.0, 0.8739286661148071
62.0, 0.8780425190925598
63.0, 0.8821553587913513
64.0, 0.8862681984901428
65.0, 0.8903810381889343
66.0, 0.8944939374923706
67.0, 0.8982619643211365
68.0, 0.9018004536628723
69.0, 0.9053369760513306
70.0, 0.9087750911712646
71.0, 0.9122122526168823
72.0, 0.9156503677368164
73.0, 0.9190885424613953
74.0, 0.9225256443023682
75.0, 0.925963819026947
76.0, 0.9294019341468811
77.0, 0.9328390955924988
78.0, 0.9362772107124329
79.0, 0.93736332654953
80.0, 0.940092921257019
81.0, 0.9428216218948364
82.0, 0.9455512166023254
83.0, 0.9482808709144592
84.0, 0.9510095119476318
85.0, 0.9537391662597656
86.0, 0.9564688205718994
87.0, 0.959197461605072
88.0, 0.9619271159172058
89.0, 0.9646557569503784
90.0, 0.9675284624099731
91.0, 0.9704022407531738
92.0, 0.9732769131660461
93.0, 0.9761516451835632
94.0, 0.9790253639221191
95.0, 0.9817401170730591
96.0, 0.9835744500160217
97.0, 0.9854087829589844
98.0, 0.9872421026229858
99.0, 0.9890764355659485
100.0, 0.2409365311989066
