Time(Seconds), Inputs 
0.0, 0.013733512721955776 
1.0, 0.2802737355232239 
2.0, 0.31864073872566223 
3.0, 0.3496457040309906 
4.0, 0.37584102153778076 
5.0, 0.3979509472846985 
6.0, 0.42079809308052063 
7.0, 0.4412279725074768 
8.0, 0.45977312326431274 
9.0, 0.4779278337955475 
10.0, 0.4950353503227234 
11.0, 0.5119362473487854 
12.0, 0.5271560549736023 
13.0, 0.5430991649627686 
14.0, 0.5589379668235779 
15.0, 0.5728960037231445 
16.0, 0.5868530869483948 
17.0, 0.6008111238479614 
18.0, 0.61119544506073 
19.0, 0.6230114698410034 
20.0, 0.6348274350166321 
21.0, 0.6464616656303406 
22.0, 0.6572016477584839 
23.0, 0.667941689491272 
24.0, 0.678199827671051 
25.0, 0.6879056096076965 
26.0, 0.6971603035926819 
27.0, 0.7064149975776672 
28.0, 0.7156696915626526 
29.0, 0.7249243855476379 
30.0, 0.7308349013328552 
31.0, 0.7380329966545105 
32.0, 0.7452310919761658 
33.0, 0.752429187297821 
34.0, 0.7596272826194763 
35.0, 0.7668253779411316 
36.0, 0.7731730341911316 
37.0, 0.7790189385414124 
38.0, 0.7850496172904968 
39.0, 0.7910793423652649 
40.0, 0.7971100211143494 
41.0, 0.8031397461891174 
42.0, 0.8091704249382019 
43.0, 0.8161092400550842 
44.0, 0.8206257820129395 
45.0, 0.8251423835754395 
46.0, 0.8296589255332947 
47.0, 0.8341755270957947 
48.0, 0.8386920690536499 
49.0, 0.8432791829109192 
50.0, 0.8480232954025269 
51.0, 0.8527673482894897 
52.0, 0.8573644161224365 
53.0, 0.8607980608940125 
54.0, 0.8642316460609436 
55.0, 0.8676682710647583 
56.0, 0.8712837100028992 
57.0, 0.87489914894104 
58.0, 0.8785145878791809 
59.0, 0.8821290731430054 
60.0, 0.8857445120811462 
61.0, 0.8893599510192871 
62.0, 0.893576443195343 
63.0, 0.8980194926261902 
64.0, 0.9013915061950684 
65.0, 0.9042578339576721 
66.0, 0.9071241617202759 
67.0, 0.9099904894828796 
68.0, 0.9128677248954773 
69.0, 0.9157599210739136 
70.0, 0.9186510443687439 
71.0, 0.921542227268219 
72.0, 0.9244343638420105 
73.0, 0.9273255467414856 
74.0, 0.9302902221679688 
75.0, 0.9336592555046082 
76.0, 0.9370293021202087 
77.0, 0.9403983354568481 
78.0, 0.9431514143943787 
79.0, 0.9454037547111511 
80.0, 0.9476550817489624 
81.0, 0.9504508376121521 
82.0, 0.9533370733261108 
83.0, 0.956224262714386 
84.0, 0.9591104388237 
85.0, 0.9619976282119751 
86.0, 0.9648838043212891 
87.0, 0.9672444462776184 
88.0, 0.9691788554191589 
89.0, 0.9711132049560547 
90.0, 0.9730476140975952 
91.0, 0.9749810099601746 
92.0, 0.9769154191017151 
93.0, 0.9789511561393738 
94.0, 0.9812501668930054 
95.0, 0.983549177646637 
96.0, 0.9859763979911804 
97.0, 0.9884760975837708 
98.0, 0.9909768104553223 
99.0, 0.9934765100479126 
100.0, 0.33506359676203695 
