Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4003092050552368
1.0, 1.4003092050552368
2.0, 1.4003092050552368
3.0, 1.4003092050552368
4.0, 1.4003092050552368
5.0, 1.4003092050552368
6.0, 1.4003092050552368
7.0, 1.4003092050552368
8.0, 1.4003092050552368
9.0, 1.4003092050552368
10.0, 1.4003092050552368
11.0, 1.4003092050552368
12.0, 1.4003092050552368
13.0, 1.4003092050552368
14.0, 1.4003092050552368
15.0, 1.4003092050552368
16.0, 1.4003092050552368
17.0, 1.4003092050552368
18.0, 1.4003092050552368
19.0, 1.4003092050552368
20.0, 1.4003092050552368
21.0, 1.4003092050552368
22.0, 1.4003092050552368
23.0, 1.4003092050552368
24.0, 1.4003092050552368
25.0, 1.4003092050552368
26.0, 1.4003092050552368
27.0, 1.4003092050552368
28.0, 1.4003092050552368
29.0, 1.4003092050552368
30.0, 1.4003092050552368
31.0, 1.4003092050552368
32.0, 1.4003092050552368
33.0, 1.4003092050552368
34.0, 1.4003092050552368
35.0, 1.4003092050552368
36.0, 1.4003092050552368
37.0, 1.4003092050552368
38.0, 1.4003092050552368
39.0, 1.4003092050552368
40.0, 1.4003092050552368
41.0, 1.4003092050552368
42.0, 1.4003092050552368
43.0, 1.4003092050552368
44.0, 1.4003092050552368
45.0, 1.4003092050552368
46.0, 1.4003092050552368
47.0, 1.4003092050552368
48.0, 1.4003092050552368
49.0, 1.4003092050552368
50.0, 1.4003092050552368
51.0, 1.4003092050552368
52.0, 1.4003092050552368
53.0, 1.4003092050552368
54.0, 1.4003092050552368
55.0, 1.4003092050552368
56.0, 1.4003092050552368
57.0, 1.4003092050552368
58.0, 1.4003092050552368
59.0, 1.4003092050552368
60.0, 1.4003092050552368
61.0, 1.4003092050552368
62.0, 1.4003092050552368
63.0, 1.4003092050552368
64.0, 1.4003092050552368
65.0, 1.4003092050552368
66.0, 1.4003092050552368
67.0, 1.4003092050552368
68.0, 1.4003092050552368
69.0, 1.4003092050552368
70.0, 1.4003092050552368
71.0, 1.4003092050552368
72.0, 1.4003092050552368
73.0, 1.4003092050552368
74.0, 1.4003092050552368
75.0, 1.4003092050552368
76.0, 1.4003092050552368
77.0, 1.4003092050552368
78.0, 1.4003092050552368
79.0, 1.4003092050552368
80.0, 1.4003092050552368
81.0, 1.4003092050552368
82.0, 1.4003092050552368
83.0, 1.4003092050552368
84.0, 1.4003092050552368
85.0, 1.4003092050552368
86.0, 1.4003092050552368
87.0, 1.4003092050552368
88.0, 1.4003092050552368
89.0, 1.4003092050552368
90.0, 1.4003092050552368
91.0, 1.4003092050552368
92.0, 1.4003092050552368
93.0, 1.4003092050552368
94.0, 1.4003092050552368
95.0, 1.4003092050552368
96.0, 1.4003092050552368
97.0, 1.4003092050552368
98.0, 1.4003092050552368
99.0, 1.4003092050552368
100.0, 1.4003092050552368
