Time(Seconds), Inputs 
0.0, 0.2726174294948578
1.0, 0.3230159282684326
2.0, 0.34913286566734314
3.0, 0.3711806535720825
4.0, 0.39066675305366516
5.0, 0.40841686725616455
6.0, 0.42386960983276367
7.0, 0.4393233358860016
8.0, 0.45315539836883545
9.0, 0.4662163257598877
10.0, 0.4792782664299011
11.0, 0.4916019141674042
12.0, 0.5022402405738831
13.0, 0.5128775835037231
14.0, 0.5235159397125244
15.0, 0.5358117818832397
16.0, 0.545446515083313
17.0, 0.555080235004425
18.0, 0.5647149682044983
19.0, 0.5743507146835327
20.0, 0.5840023159980774
21.0, 0.5936539769172668
22.0, 0.6033055782318115
23.0, 0.6129571795463562
24.0, 0.6213527917861938
25.0, 0.6286285519599915
26.0, 0.6359032988548279
27.0, 0.6431780457496643
28.0, 0.6504537463188171
29.0, 0.6592567563056946
30.0, 0.6665682792663574
31.0, 0.6736343502998352
32.0, 0.680700421333313
33.0, 0.6877664923667908
34.0, 0.6948325634002686
35.0, 0.7018986344337463
36.0, 0.7087500691413879
37.0, 0.7155776619911194
38.0, 0.7224052548408508
39.0, 0.7292338013648987
40.0, 0.7360613942146301
41.0, 0.7428889870643616
42.0, 0.7484505772590637
43.0, 0.7537111639976501
44.0, 0.759373128414154
45.0, 0.7650361061096191
46.0, 0.770699143409729
47.0, 0.7763611078262329
48.0, 0.782024085521698
49.0, 0.7876861095428467
50.0, 0.7928144931793213
51.0, 0.7979438900947571
52.0, 0.8030732274055481
53.0, 0.8082026243209839
54.0, 0.8133320212364197
55.0, 0.8184604048728943
56.0, 0.8235898017883301
57.0, 0.8285641670227051
58.0, 0.8330009579658508
59.0, 0.8373393416404724
60.0, 0.8416777849197388
61.0, 0.8460161685943604
62.0, 0.8503546118736267
63.0, 0.8546929955482483
64.0, 0.8590314388275146
65.0, 0.8633698225021362
66.0, 0.8677082657814026
67.0, 0.8720466494560242
68.0, 0.8759150505065918
69.0, 0.8796910643577576
70.0, 0.8834660649299622
71.0, 0.8872470259666443
72.0, 0.8910478353500366
73.0, 0.894848644733429
74.0, 0.8986485004425049
75.0, 0.9024493098258972
76.0, 0.9062491655349731
77.0, 0.9100499749183655
78.0, 0.9138508439064026
79.0, 0.9174529314041138
80.0, 0.920934796333313
81.0, 0.924415647983551
82.0, 0.9278975129127502
83.0, 0.9313783645629883
84.0, 0.9348592162132263
85.0, 0.9383023381233215
86.0, 0.9412456154823303
87.0, 0.9441888928413391
88.0, 0.9471321702003479
89.0, 0.9500764608383179
90.0, 0.9530197381973267
91.0, 0.9559630155563354
92.0, 0.9588119387626648
93.0, 0.9614948630332947
94.0, 0.9641777873039246
95.0, 0.9668617248535156
96.0, 0.9695446491241455
97.0, 0.9722276329994202
98.0, 0.97491055727005
99.0, 0.9775934815406799
100.0, 0.20467480034384136
