Time(Seconds), Inputs 
0.0, 0.28312018513679504 
1.0, 0.33200961351394653 
2.0, 0.3588656187057495 
3.0, 0.381269633769989 
4.0, 0.4005192220211029 
5.0, 0.417860209941864 
6.0, 0.43391361832618713 
7.0, 0.44996702671051025 
8.0, 0.4639051854610443 
9.0, 0.4772075116634369 
10.0, 0.49050983786582947 
11.0, 0.5028733015060425 
12.0, 0.5145084857940674 
13.0, 0.5261436700820923 
14.0, 0.5377798080444336 
15.0, 0.5479614734649658 
16.0, 0.5577049851417542 
17.0, 0.5674484968185425 
18.0, 0.5789714455604553 
19.0, 0.5890169739723206 
20.0, 0.5980411767959595 
21.0, 0.6070653796195984 
22.0, 0.6160895824432373 
23.0, 0.6251147389411926 
24.0, 0.6335537433624268 
25.0, 0.6419490575790405 
26.0, 0.6503433585166931 
27.0, 0.6587386727333069 
28.0, 0.6671329736709595 
29.0, 0.6741909980773926 
30.0, 0.6810115575790405 
31.0, 0.6880029439926147 
32.0, 0.6958309412002563 
33.0, 0.7036579847335815 
34.0, 0.7114154100418091 
35.0, 0.718010425567627 
36.0, 0.7246054410934448 
37.0, 0.7312005162239075 
38.0, 0.7377955317497253 
39.0, 0.7443905472755432 
40.0, 0.7509865760803223 
41.0, 0.7572427988052368 
42.0, 0.7632665634155273 
43.0, 0.7692903280258179 
44.0, 0.7753140330314636 
45.0, 0.7813199162483215 
46.0, 0.787311851978302 
47.0, 0.7933028340339661 
48.0, 0.7988725304603577 
49.0, 0.8040140271186829 
50.0, 0.8091555237770081 
51.0, 0.8142970204353333 
52.0, 0.8194395303726196 
53.0, 0.8245810270309448 
54.0, 0.82972252368927 
55.0, 0.8348640203475952 
56.0, 0.8400472402572632 
57.0, 0.8453904390335083 
58.0, 0.8507336378097534 
59.0, 0.8548706769943237 
60.0, 0.8589093685150146 
61.0, 0.8629470467567444 
62.0, 0.8669857382774353 
63.0, 0.8710244297981262 
64.0, 0.875062108039856 
65.0, 0.8791007995605469 
66.0, 0.8832189440727234 
67.0, 0.8874672651290894 
68.0, 0.8917145729064941 
69.0, 0.8959619402885437 
70.0, 0.9002102017402649 
71.0, 0.9044575691223145 
72.0, 0.9085161089897156 
73.0, 0.9121057391166687 
74.0, 0.915695309638977 
75.0, 0.9192859530448914 
76.0, 0.9228755235671997 
77.0, 0.9262326955795288 
78.0, 0.9294496774673462 
79.0, 0.9326657652854919 
80.0, 0.9358817934989929 
81.0, 0.9390978217124939 
82.0, 0.942314863204956 
83.0, 0.945530891418457 
84.0, 0.9487469792366028 
85.0, 0.9519630074501038 
86.0, 0.9559848308563232 
87.0, 0.9604884386062622 
88.0, 0.964992105960846 
89.0, 0.9682976007461548 
90.0, 0.9707436561584473 
91.0, 0.9731906652450562 
92.0, 0.9756367802619934 
93.0, 0.9780828356742859 
94.0, 0.9805298447608948 
95.0, 0.9829759001731873 
96.0, 0.9854220151901245 
97.0, 0.9878690242767334 
98.0, 0.9903150796890259 
99.0, 0.9927611947059631 
100.0, 0.15466553681458362 
