Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.433153510093689
1.0, 1.433153510093689
2.0, 1.433153510093689
3.0, 1.433153510093689
4.0, 1.433153510093689
5.0, 1.433153510093689
6.0, 1.433153510093689
7.0, 1.433153510093689
8.0, 1.433153510093689
9.0, 1.433153510093689
10.0, 1.433153510093689
11.0, 1.433153510093689
12.0, 1.433153510093689
13.0, 1.433153510093689
14.0, 1.433153510093689
15.0, 1.433153510093689
16.0, 1.433153510093689
17.0, 1.433153510093689
18.0, 1.433153510093689
19.0, 1.433153510093689
20.0, 1.433153510093689
21.0, 1.433153510093689
22.0, 1.433153510093689
23.0, 1.433153510093689
24.0, 1.433153510093689
25.0, 1.433153510093689
26.0, 1.433153510093689
27.0, 1.433153510093689
28.0, 1.433153510093689
29.0, 1.433153510093689
30.0, 1.433153510093689
31.0, 1.433153510093689
32.0, 1.433153510093689
33.0, 1.433153510093689
34.0, 1.433153510093689
35.0, 1.433153510093689
36.0, 1.433153510093689
37.0, 1.433153510093689
38.0, 1.433153510093689
39.0, 1.433153510093689
40.0, 1.433153510093689
41.0, 1.433153510093689
42.0, 1.433153510093689
43.0, 1.433153510093689
44.0, 1.433153510093689
45.0, 1.433153510093689
46.0, 1.433153510093689
47.0, 1.433153510093689
48.0, 1.433153510093689
49.0, 1.433153510093689
50.0, 1.433153510093689
51.0, 1.433153510093689
52.0, 1.433153510093689
53.0, 1.433153510093689
54.0, 1.433153510093689
55.0, 1.433153510093689
56.0, 1.433153510093689
57.0, 1.433153510093689
58.0, 1.433153510093689
59.0, 1.433153510093689
60.0, 1.433153510093689
61.0, 1.433153510093689
62.0, 1.433153510093689
63.0, 1.433153510093689
64.0, 1.433153510093689
65.0, 1.433153510093689
66.0, 1.433153510093689
67.0, 1.433153510093689
68.0, 1.433153510093689
69.0, 1.433153510093689
70.0, 1.433153510093689
71.0, 1.433153510093689
72.0, 1.433153510093689
73.0, 1.433153510093689
74.0, 1.433153510093689
75.0, 1.433153510093689
76.0, 1.433153510093689
77.0, 1.433153510093689
78.0, 1.433153510093689
79.0, 1.433153510093689
80.0, 1.433153510093689
81.0, 1.433153510093689
82.0, 1.433153510093689
83.0, 1.433153510093689
84.0, 1.433153510093689
85.0, 1.433153510093689
86.0, 1.433153510093689
87.0, 1.433153510093689
88.0, 1.433153510093689
89.0, 1.433153510093689
90.0, 1.433153510093689
91.0, 1.433153510093689
92.0, 1.433153510093689
93.0, 1.433153510093689
94.0, 1.433153510093689
95.0, 1.433153510093689
96.0, 1.433153510093689
97.0, 1.433153510093689
98.0, 1.433153510093689
99.0, 1.433153510093689
100.0, 1.433153510093689
