Time(Seconds), Inputs 
0.0, 0.16468490660190582 
1.0, 0.24126790463924408 
2.0, 0.2840103805065155 
3.0, 0.32189255952835083 
4.0, 0.3547693192958832 
5.0, 0.384330689907074 
6.0, 0.4108807146549225 
7.0, 0.4349270164966583 
8.0, 0.45765790343284607 
9.0, 0.4784633219242096 
10.0, 0.5023347735404968 
11.0, 0.5199897289276123 
12.0, 0.5368191003799438 
13.0, 0.554546594619751 
14.0, 0.5707728266716003 
15.0, 0.5870001316070557 
16.0, 0.600185215473175 
17.0, 0.6126102209091187 
18.0, 0.6251316666603088 
19.0, 0.6374712586402893 
20.0, 0.6495147347450256 
21.0, 0.6615592837333679 
22.0, 0.6706490516662598 
23.0, 0.6792122721672058 
24.0, 0.6877009272575378 
25.0, 0.6961896419525146 
26.0, 0.7056509852409363 
27.0, 0.7154064178466797 
28.0, 0.7228121757507324 
29.0, 0.7294061779975891 
30.0, 0.7352997660636902 
31.0, 0.740847647190094 
32.0, 0.746395468711853 
33.0, 0.7519433498382568 
34.0, 0.7616639733314514 
35.0, 0.7669147849082947 
36.0, 0.7721655964851379 
37.0, 0.7774163484573364 
38.0, 0.7828827500343323 
39.0, 0.7885975241661072 
40.0, 0.7943112850189209 
41.0, 0.8000250458717346 
42.0, 0.8014745712280273 
43.0, 0.8055470585823059 
44.0, 0.8096195459365845 
45.0, 0.8136929869651794 
46.0, 0.8176730275154114 
47.0, 0.8213908076286316 
48.0, 0.8251085877418518 
49.0, 0.828826367855072 
50.0, 0.8326712846755981 
51.0, 0.8371292948722839 
52.0, 0.841587245464325 
53.0, 0.8454272150993347 
54.0, 0.8443641066551208 
55.0, 0.8484415411949158 
56.0, 0.8525189757347107 
57.0, 0.8565964102745056 
58.0, 0.8606748580932617 
59.0, 0.8636663556098938 
60.0, 0.8666290640830994 
61.0, 0.8695917129516602 
62.0, 0.8725554347038269 
63.0, 0.8769696950912476 
64.0, 0.881599485874176 
65.0, 0.8862303495407104 
66.0, 0.8881369233131409 
67.0, 0.8901746273040771 
68.0, 0.8927657604217529 
69.0, 0.8953578472137451 
70.0, 0.8979489803314209 
71.0, 0.901545524597168 
72.0, 0.9056140184402466 
73.0, 0.9096825122833252 
74.0, 0.9137510061264038 
75.0, 0.9177101850509644 
76.0, 0.9215879440307617 
77.0, 0.9254656434059143 
78.0, 0.9293444156646729 
79.0, 0.9289330840110779 
80.0, 0.9315271973609924 
81.0, 0.9341212511062622 
82.0, 0.9367153644561768 
83.0, 0.9395955801010132 
84.0, 0.9429179430007935 
85.0, 0.9462392926216125 
86.0, 0.9495616555213928 
87.0, 0.9527896046638489 
88.0, 0.9557691812515259 
89.0, 0.9587478041648865 
90.0, 0.9617273807525635 
91.0, 0.9650358557701111 
92.0, 0.9697153568267822 
93.0, 0.9739368557929993 
94.0, 0.9767455458641052 
95.0, 0.9795383214950562 
96.0, 0.982145369052887 
97.0, 0.9847533702850342 
98.0, 0.9873603582382202 
99.0, 0.9899673461914062 
100.0, 0.51430980373788 
