Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6372379064559937
1.0, 1.6372379064559937
2.0, 1.6372379064559937
3.0, 1.6372379064559937
4.0, 1.6372379064559937
5.0, 1.6372379064559937
6.0, 1.6372379064559937
7.0, 1.6372379064559937
8.0, 1.6372379064559937
9.0, 1.6372379064559937
10.0, 1.6372379064559937
11.0, 1.6372379064559937
12.0, 1.6372379064559937
13.0, 1.6372379064559937
14.0, 1.6372379064559937
15.0, 1.6372379064559937
16.0, 1.6372379064559937
17.0, 1.6372379064559937
18.0, 1.6372379064559937
19.0, 1.6372379064559937
20.0, 1.6372379064559937
21.0, 1.6372379064559937
22.0, 1.6372379064559937
23.0, 1.6372379064559937
24.0, 1.6372379064559937
25.0, 1.6372379064559937
26.0, 1.6372379064559937
27.0, 1.6372379064559937
28.0, 1.6372379064559937
29.0, 1.6372379064559937
30.0, 1.6372379064559937
31.0, 1.6372379064559937
32.0, 1.6372379064559937
33.0, 1.6372379064559937
34.0, 1.6372379064559937
35.0, 1.6372379064559937
36.0, 1.6372379064559937
37.0, 1.6372379064559937
38.0, 1.6372379064559937
39.0, 1.6372379064559937
40.0, 1.6372379064559937
41.0, 1.6372379064559937
42.0, 1.6372379064559937
43.0, 1.6372379064559937
44.0, 1.6372379064559937
45.0, 1.6372379064559937
46.0, 1.6372379064559937
47.0, 1.6372379064559937
48.0, 1.6372379064559937
49.0, 1.6372379064559937
50.0, 1.6372379064559937
51.0, 1.6372379064559937
52.0, 1.6372379064559937
53.0, 1.6372379064559937
54.0, 1.6372379064559937
55.0, 1.6372379064559937
56.0, 1.6372379064559937
57.0, 1.6372379064559937
58.0, 1.6372379064559937
59.0, 1.6372379064559937
60.0, 1.6372379064559937
61.0, 1.6372379064559937
62.0, 1.6372379064559937
63.0, 1.6372379064559937
64.0, 1.6372379064559937
65.0, 1.6372379064559937
66.0, 1.6372379064559937
67.0, 1.6372379064559937
68.0, 1.6372379064559937
69.0, 1.6372379064559937
70.0, 1.6372379064559937
71.0, 1.6372379064559937
72.0, 1.6372379064559937
73.0, 1.6372379064559937
74.0, 1.6372379064559937
75.0, 1.6372379064559937
76.0, 1.6372379064559937
77.0, 1.6372379064559937
78.0, 1.6372379064559937
79.0, 1.6372379064559937
80.0, 1.6372379064559937
81.0, 1.6372379064559937
82.0, 1.6372379064559937
83.0, 1.6372379064559937
84.0, 1.6372379064559937
85.0, 1.6372379064559937
86.0, 1.6372379064559937
87.0, 1.6372379064559937
88.0, 1.6372379064559937
89.0, 1.6372379064559937
90.0, 1.6372379064559937
91.0, 1.6372379064559937
92.0, 1.6372379064559937
93.0, 1.6372379064559937
94.0, 1.6372379064559937
95.0, 1.6372379064559937
96.0, 1.6372379064559937
97.0, 1.6372379064559937
98.0, 1.6372379064559937
99.0, 1.6372379064559937
100.0, 1.6372379064559937
