Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.74370539188385
1.0, 1.74370539188385
2.0, 1.74370539188385
3.0, 1.74370539188385
4.0, 1.74370539188385
5.0, 1.74370539188385
6.0, 1.74370539188385
7.0, 1.74370539188385
8.0, 1.74370539188385
9.0, 1.74370539188385
10.0, 1.74370539188385
11.0, 1.74370539188385
12.0, 1.74370539188385
13.0, 1.74370539188385
14.0, 1.74370539188385
15.0, 1.74370539188385
16.0, 1.74370539188385
17.0, 1.74370539188385
18.0, 1.74370539188385
19.0, 1.74370539188385
20.0, 1.74370539188385
21.0, 1.74370539188385
22.0, 1.74370539188385
23.0, 1.74370539188385
24.0, 1.74370539188385
25.0, 1.74370539188385
26.0, 1.74370539188385
27.0, 1.74370539188385
28.0, 1.74370539188385
29.0, 1.74370539188385
30.0, 1.74370539188385
31.0, 1.74370539188385
32.0, 1.74370539188385
33.0, 1.74370539188385
34.0, 1.74370539188385
35.0, 1.74370539188385
36.0, 1.74370539188385
37.0, 1.74370539188385
38.0, 1.74370539188385
39.0, 1.74370539188385
40.0, 1.74370539188385
41.0, 1.74370539188385
42.0, 1.74370539188385
43.0, 1.74370539188385
44.0, 1.74370539188385
45.0, 1.74370539188385
46.0, 1.74370539188385
47.0, 1.74370539188385
48.0, 1.74370539188385
49.0, 1.74370539188385
50.0, 1.74370539188385
51.0, 1.74370539188385
52.0, 1.74370539188385
53.0, 1.74370539188385
54.0, 1.74370539188385
55.0, 1.74370539188385
56.0, 1.74370539188385
57.0, 1.74370539188385
58.0, 1.74370539188385
59.0, 1.74370539188385
60.0, 1.74370539188385
61.0, 1.74370539188385
62.0, 1.74370539188385
63.0, 1.74370539188385
64.0, 1.74370539188385
65.0, 1.74370539188385
66.0, 1.74370539188385
67.0, 1.74370539188385
68.0, 1.74370539188385
69.0, 1.74370539188385
70.0, 1.74370539188385
71.0, 1.74370539188385
72.0, 1.74370539188385
73.0, 1.74370539188385
74.0, 1.74370539188385
75.0, 1.74370539188385
76.0, 1.74370539188385
77.0, 1.74370539188385
78.0, 1.74370539188385
79.0, 1.74370539188385
80.0, 1.74370539188385
81.0, 1.74370539188385
82.0, 1.74370539188385
83.0, 1.74370539188385
84.0, 1.74370539188385
85.0, 1.74370539188385
86.0, 1.74370539188385
87.0, 1.74370539188385
88.0, 1.74370539188385
89.0, 1.74370539188385
90.0, 1.74370539188385
91.0, 1.74370539188385
92.0, 1.74370539188385
93.0, 1.74370539188385
94.0, 1.74370539188385
95.0, 1.74370539188385
96.0, 1.74370539188385
97.0, 1.74370539188385
98.0, 1.74370539188385
99.0, 1.74370539188385
100.0, 1.74370539188385
