Time(Seconds), Inputs 
0.0, 0.13925746083259583
1.0, 0.22605352103710175
2.0, 0.2710016965866089
3.0, 0.3083054721355438
4.0, 0.34108105301856995
5.0, 0.37004390358924866
6.0, 0.3967997431755066
7.0, 0.42061927914619446
8.0, 0.4450489282608032
9.0, 0.4659062922000885
10.0, 0.48622211813926697
11.0, 0.5057489275932312
12.0, 0.5266371369361877
13.0, 0.5425071716308594
14.0, 0.5583772659301758
15.0, 0.5739572048187256
16.0, 0.5883963704109192
17.0, 0.6019442081451416
18.0, 0.6143344640731812
19.0, 0.6263301372528076
20.0, 0.6388912796974182
21.0, 0.6510718464851379
22.0, 0.6605793833732605
23.0, 0.6700859069824219
24.0, 0.6796729564666748
25.0, 0.6896634101867676
26.0, 0.6959742903709412
27.0, 0.7021052837371826
28.0, 0.7082353234291077
29.0, 0.7159651517868042
30.0, 0.7237099409103394
31.0, 0.7314546704292297
32.0, 0.736251175403595
33.0, 0.7420850992202759
34.0, 0.7482558488845825
35.0, 0.7544265985488892
36.0, 0.7605973482131958
37.0, 0.7662026882171631
38.0, 0.7715000510215759
39.0, 0.7766105532646179
40.0, 0.7813921570777893
41.0, 0.7856351733207703
42.0, 0.7892560958862305
43.0, 0.792876124382019
44.0, 0.7964960932731628
45.0, 0.800506591796875
46.0, 0.8055087924003601
47.0, 0.8105119466781616
48.0, 0.8155141472816467
49.0, 0.8177270889282227
50.0, 0.8217117190361023
51.0, 0.8256964087486267
52.0, 0.8296820521354675
53.0, 0.8336667418479919
54.0, 0.8369717001914978
55.0, 0.8402339816093445
56.0, 0.8434962034225464
57.0, 0.8467584848403931
58.0, 0.8508961796760559
59.0, 0.8553021550178528
60.0, 0.8596673607826233
61.0, 0.8617879152297974
62.0, 0.864800751209259
63.0, 0.8684316277503967
64.0, 0.872061550617218
65.0, 0.8756914734840393
66.0, 0.8790093660354614
67.0, 0.8818970322608948
68.0, 0.8847856521606445
69.0, 0.8876742720603943
70.0, 0.8908679485321045
71.0, 0.8950861692428589
72.0, 0.8993053436279297
73.0, 0.9024214744567871
74.0, 0.9036914110183716
75.0, 0.9069586396217346
76.0, 0.9102258682250977
77.0, 0.9134941101074219
78.0, 0.9167613387107849
79.0, 0.920020580291748
80.0, 0.9232788681983948
81.0, 0.9265371561050415
82.0, 0.9297963976860046
83.0, 0.9346466064453125
84.0, 0.9401654601097107
85.0, 0.9450076818466187
86.0, 0.947665810585022
87.0, 0.9504560232162476
88.0, 0.9533645510673523
89.0, 0.9562740325927734
90.0, 0.9591825604438782
91.0, 0.962351381778717
92.0, 0.9659714102745056
93.0, 0.9695913791656494
94.0, 0.973210334777832
95.0, 0.9767160415649414
96.0, 0.979716956615448
97.0, 0.9827178716659546
98.0, 0.9857197999954224
99.0, 0.9882676005363464
100.0, 0.4681901560379558
