Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4683549404144287
1.0, 1.4683549404144287
2.0, 1.4683549404144287
3.0, 1.4683549404144287
4.0, 1.4683549404144287
5.0, 1.4683549404144287
6.0, 1.4683549404144287
7.0, 1.4683549404144287
8.0, 1.4683549404144287
9.0, 1.4683549404144287
10.0, 1.4683549404144287
11.0, 1.4683549404144287
12.0, 1.4683549404144287
13.0, 1.4683549404144287
14.0, 1.4683549404144287
15.0, 1.4683549404144287
16.0, 1.4683549404144287
17.0, 1.4683549404144287
18.0, 1.4683549404144287
19.0, 1.4683549404144287
20.0, 1.4683549404144287
21.0, 1.4683549404144287
22.0, 1.4683549404144287
23.0, 1.4683549404144287
24.0, 1.4683549404144287
25.0, 1.4683549404144287
26.0, 1.4683549404144287
27.0, 1.4683549404144287
28.0, 1.4683549404144287
29.0, 1.4683549404144287
30.0, 1.4683549404144287
31.0, 1.4683549404144287
32.0, 1.4683549404144287
33.0, 1.4683549404144287
34.0, 1.4683549404144287
35.0, 1.4683549404144287
36.0, 1.4683549404144287
37.0, 1.4683549404144287
38.0, 1.4683549404144287
39.0, 1.4683549404144287
40.0, 1.4683549404144287
41.0, 1.4683549404144287
42.0, 1.4683549404144287
43.0, 1.4683549404144287
44.0, 1.4683549404144287
45.0, 1.4683549404144287
46.0, 1.4683549404144287
47.0, 1.4683549404144287
48.0, 1.4683549404144287
49.0, 1.4683549404144287
50.0, 1.4683549404144287
51.0, 1.4683549404144287
52.0, 1.4683549404144287
53.0, 1.4683549404144287
54.0, 1.4683549404144287
55.0, 1.4683549404144287
56.0, 1.4683549404144287
57.0, 1.4683549404144287
58.0, 1.4683549404144287
59.0, 1.4683549404144287
60.0, 1.4683549404144287
61.0, 1.4683549404144287
62.0, 1.4683549404144287
63.0, 1.4683549404144287
64.0, 1.4683549404144287
65.0, 1.4683549404144287
66.0, 1.4683549404144287
67.0, 1.4683549404144287
68.0, 1.4683549404144287
69.0, 1.4683549404144287
70.0, 1.4683549404144287
71.0, 1.4683549404144287
72.0, 1.4683549404144287
73.0, 1.4683549404144287
74.0, 1.4683549404144287
75.0, 1.4683549404144287
76.0, 1.4683549404144287
77.0, 1.4683549404144287
78.0, 1.4683549404144287
79.0, 1.4683549404144287
80.0, 1.4683549404144287
81.0, 1.4683549404144287
82.0, 1.4683549404144287
83.0, 1.4683549404144287
84.0, 1.4683549404144287
85.0, 1.4683549404144287
86.0, 1.4683549404144287
87.0, 1.4683549404144287
88.0, 1.4683549404144287
89.0, 1.4683549404144287
90.0, 1.4683549404144287
91.0, 1.4683549404144287
92.0, 1.4683549404144287
93.0, 1.4683549404144287
94.0, 1.4683549404144287
95.0, 1.4683549404144287
96.0, 1.4683549404144287
97.0, 1.4683549404144287
98.0, 1.4683549404144287
99.0, 1.4683549404144287
100.0, 1.4683549404144287
