Time(Seconds), Inputs 
0.0, 0.05326393246650696 
1.0, 0.2649287283420563 
2.0, 0.30921119451522827 
3.0, 0.34462741017341614 
4.0, 0.3758171796798706 
5.0, 0.4034908413887024 
6.0, 0.4258521497249603 
7.0, 0.4515218734741211 
8.0, 0.47225379943847656 
9.0, 0.4928525686264038 
10.0, 0.5104956030845642 
11.0, 0.5279528498649597 
12.0, 0.5474060773849487 
13.0, 0.5645891427993774 
14.0, 0.5812803506851196 
15.0, 0.595338761806488 
16.0, 0.6095322966575623 
17.0, 0.6240854859352112 
18.0, 0.6362402439117432 
19.0, 0.6483960747718811 
20.0, 0.6605508327484131 
21.0, 0.6689531207084656 
22.0, 0.6796613335609436 
23.0, 0.6903705596923828 
24.0, 0.701079785823822 
25.0, 0.7103413939476013 
26.0, 0.717871367931366 
27.0, 0.7262507677078247 
28.0, 0.7346311211585999 
29.0, 0.7430115342140198 
30.0, 0.7505881786346436 
31.0, 0.7557942271232605 
32.0, 0.7622601389884949 
33.0, 0.7687270045280457 
34.0, 0.7751928567886353 
35.0, 0.7816587090492249 
36.0, 0.788677990436554 
37.0, 0.7944265007972717 
38.0, 0.7987126111984253 
39.0, 0.8029986619949341 
40.0, 0.8072847127914429 
41.0, 0.811805248260498 
42.0, 0.8164470195770264 
43.0, 0.8210877776145935 
44.0, 0.8257295489311218 
45.0, 0.8303713202476501 
46.0, 0.8362162113189697 
47.0, 0.8398118019104004 
48.0, 0.8434063792228699 
49.0, 0.8470009565353394 
50.0, 0.8505955338478088 
51.0, 0.8540241718292236 
52.0, 0.8574289679527283 
53.0, 0.8608338236808777 
54.0, 0.8642386198043823 
55.0, 0.867643415927887 
56.0, 0.8718678951263428 
57.0, 0.8760963678359985 
58.0, 0.8795339465141296 
59.0, 0.8828334808349609 
60.0, 0.8861458897590637 
61.0, 0.8895576596260071 
62.0, 0.8929694294929504 
63.0, 0.8963811993598938 
64.0, 0.8997929692268372 
65.0, 0.9030566811561584 
66.0, 0.9058355689048767 
67.0, 0.908614456653595 
68.0, 0.9113933444023132 
69.0, 0.9141722321510315 
70.0, 0.9178383946418762 
71.0, 0.9209312200546265 
72.0, 0.9233723282814026 
73.0, 0.9258133769035339 
74.0, 0.9282544851303101 
75.0, 0.9311267733573914 
76.0, 0.9345335960388184 
77.0, 0.9379403591156006 
78.0, 0.9413461685180664 
79.0, 0.9447529911994934 
80.0, 0.9481210708618164 
81.0, 0.9514573216438293 
82.0, 0.9547945857048035 
83.0, 0.9581317901611328 
84.0, 0.96117103099823 
85.0, 0.9618963003158569 
86.0, 0.9649761915206909 
87.0, 0.9680561423301697 
88.0, 0.9711360931396484 
89.0, 0.9742159843444824 
90.0, 0.9768359661102295 
91.0, 0.9793157577514648 
92.0, 0.981795608997345 
93.0, 0.9842754602432251 
94.0, 0.9867553114891052 
95.0, 0.9892271757125854 
96.0, 0.9916980862617493 
97.0, 0.9941679835319519 
98.0, 0.9966388940811157 
99.0, 0.9991087913513184 
100.0, 0.43113792853827515 
