Time(Seconds), Inputs 
0.0, 0.05779640004038811 
1.0, 0.2791053354740143 
2.0, 0.31823834776878357 
3.0, 0.35188212990760803 
4.0, 0.3789259195327759 
5.0, 0.4040154218673706 
6.0, 0.42724406719207764 
7.0, 0.44649365544319153 
8.0, 0.4649772047996521 
9.0, 0.4833196997642517 
10.0, 0.5015459060668945 
11.0, 0.518211305141449 
12.0, 0.5343630909919739 
13.0, 0.5505138635635376 
14.0, 0.5658528804779053 
15.0, 0.5801924467086792 
16.0, 0.5945320129394531 
17.0, 0.6070504784584045 
18.0, 0.6192638874053955 
19.0, 0.6314762830734253 
20.0, 0.6436896920204163 
21.0, 0.6537809371948242 
22.0, 0.6638106107711792 
23.0, 0.673839271068573 
24.0, 0.6865077018737793 
25.0, 0.6950907707214355 
26.0, 0.7036738395690918 
27.0, 0.7122559547424316 
28.0, 0.7208390235900879 
29.0, 0.7286511063575745 
30.0, 0.7332759499549866 
31.0, 0.7406807541847229 
32.0, 0.7480854988098145 
33.0, 0.755490243434906 
34.0, 0.7628949880599976 
35.0, 0.7702997326850891 
36.0, 0.7770745754241943 
37.0, 0.7823382616043091 
38.0, 0.7876020073890686 
39.0, 0.7928667068481445 
40.0, 0.7981303930282593 
41.0, 0.803394079208374 
42.0, 0.8086577653884888 
43.0, 0.8163238167762756 
44.0, 0.8202780485153198 
45.0, 0.8242313265800476 
46.0, 0.8281845450401306 
47.0, 0.8321387767791748 
48.0, 0.8360919952392578 
49.0, 0.8409980535507202 
50.0, 0.8463968634605408 
51.0, 0.8517947196960449 
52.0, 0.8564811944961548 
53.0, 0.8595123887062073 
54.0, 0.8625436425209045 
55.0, 0.8656712770462036 
56.0, 0.8690145015716553 
57.0, 0.8723577260971069 
58.0, 0.8756999373435974 
59.0, 0.8790431618690491 
60.0, 0.8823863863945007 
61.0, 0.8857296109199524 
62.0, 0.8892397284507751 
63.0, 0.8927538394927979 
64.0, 0.8962669372558594 
65.0, 0.8992941975593567 
66.0, 0.9019091725349426 
67.0, 0.904525101184845 
68.0, 0.9073020219802856 
69.0, 0.9101653695106506 
70.0, 0.9130277037620544 
71.0, 0.9158910512924194 
72.0, 0.9187533855438232 
73.0, 0.9216167330741882 
74.0, 0.9246122241020203 
75.0, 0.9278878569602966 
76.0, 0.9311635494232178 
77.0, 0.9344401955604553 
78.0, 0.9377158284187317 
79.0, 0.9404788613319397 
80.0, 0.9416780471801758 
81.0, 0.944522500038147 
82.0, 0.9473878145217896 
83.0, 0.9502531290054321 
84.0, 0.9531174898147583 
85.0, 0.9559828042984009 
86.0, 0.9588481187820435 
87.0, 0.9615554809570312 
88.0, 0.9641804099082947 
89.0, 0.9668052792549133 
90.0, 0.9694302082061768 
91.0, 0.9720550775527954 
92.0, 0.9746789932250977 
93.0, 0.9774559140205383 
94.0, 0.9805437922477722 
95.0, 0.9831289052963257 
96.0, 0.9848576784133911 
97.0, 0.9865863919258118 
98.0, 0.988314151763916 
99.0, 0.9900428652763367 
100.0, 0.33299196470773595 
