Time(Seconds), StateOfCharge
5259.0, 0.46578699509585375
5260.0, 0.7477766302458405
5261.0, 0.1736165731273246
5262.0, 0.9102904683563755
5263.0, 0.0795921731872933
5264.0, 0.29323177947034207
5265.0, 0.40333690552826235
5266.0, 0.7649298009359876
5267.0, 0.9999922125651851
5268.0, 0.9896288972541413
5269.0, 0.9995862711864407
5270.0, 0.07915654215230016
5271.0, 0.9951323165678069
5272.0, 1.0
5273.0, 0.798121292618751
5274.0, 0.8495615228931653
5275.0, 0.2725866666666666
5276.0, 1.0
5277.0, 1.0
5278.0, 0.13917666666666673
5279.0, 1.0
5280.0, 0.37563711068386957
5281.0, 0.70772
5282.0, 0.6024080156718595
5283.0, 0.29713666666666666
5284.0, 0.3309824582769509
5285.0, 0.5277797414135398
5286.0, 0.13768333333333338
5287.0, 0.8403716906272934
5288.0, 0.49015666666666663
5289.0, 0.19004635560268648
5290.0, 0.29203333333333337
5291.0, 0.94060078827876
5292.0, 0.8891820425943853
5293.0, 0.7522551049576095
5294.0, 0.9362199102531538
5295.0, 0.2190533333333334
5296.0, 0.13768333333333338
5297.0, 0.2566663323253405
5298.0, 0.57065
5299.0, 0.2064166666666667
5300.0, 0.5882682796947578
5301.0, 0.3964426553672317
5302.0, 0.6002589908087387
5303.0, 1.0
5304.0, 0.21119333333333326
5305.0, 1.0
5306.0, 0.21303333333333332
5307.0, 0.9918117453481758
5308.0, 0.2853621876409562
5309.0, 0.13917666666666673
5310.0, 0.5621758658520027
5311.0, 0.9800509108116507
5312.0, 0.9994407151364076
5313.0, 1.0
5314.0, 0.713126659742418
5315.0, 1.0
5316.0, 0.8972010271350092
5317.0, 0.74306901317264
5318.0, 1.0
5319.0, 0.35732109105431314
5320.0, 0.21760999999999994
5321.0, 0.48934406834145433
5322.0, 0.21800666666666668
5323.0, 0.13695019841335956
5324.0, 0.64227
5325.0, 0.34070551740581784
5326.0, 0.07904922690494331
5327.0, 1.0
5328.0, 1.0
5329.0, 0.7314677335998782
5330.0, 0.8736766666666668
5331.0, 0.28545
5332.0, 0.742216049132563
5333.0, 0.07915654215230016
5334.0, 1.0
5335.0, 0.9992514961674926
5336.0, 0.8336633333333333
5337.0, 0.6534714011316259
5338.0, 0.8736766666666668
5339.0, 0.13768333333333338
5340.0, 0.5564809206709547
5341.0, 0.7634044880469103
5342.0, 0.8867646465159597
5343.0, 0.429529728924635
5344.0, 0.8399060668109427
5345.0, 0.8050019499805001
5346.0, 0.693924198186242
5347.0, 0.0708993567867247
5348.0, 0.29788536522665515
5349.0, 0.7930381584268106
5350.0, 0.21887999999999996
5351.0, 0.9168042518636849
5352.0, 0.8055157314745663
5353.0, 0.6760981196991215
5354.0, 0.7803585149890808
5355.0, 0.13895000000000005
5356.0, 0.5268466666666667
5357.0, 0.8202327960087509
5358.0, 1.0
5359.0, 1.0
5360.0, 0.26459533566162197
5361.0, 0.6907980515641677
5362.0, 0.891755294605809
5363.0, 0.6138025603864734
5364.0, 0.8272565073295093
5365.0, 0.5996312252800443
5366.0, 0.3296389786197512
5367.0, 1.0
5368.0, 0.9408961242772212
5369.0, 0.97475872245304
5370.0, 0.8991210087899121
5371.0, 0.32617
5372.0, 1.0
5373.0, 0.9982994877433016
5374.0, 1.0
5375.0, 0.8544019847968287
5376.0, 1.0
5377.0, 0.8182629680956698
5378.0, 0.925649658488619
5379.0, 0.4083135944241618
5380.0, 0.9900193066007883
5381.0, 0.9646990575102444
5382.0, 1.0
5383.0, 1.0
5384.0, 0.9941688160809995
5385.0, 0.21306120272130616
5386.0, 0.5256181099893975
5387.0, 0.7839083371261379
5388.0, 0.9989625200206315
5389.0, 1.0
5390.0, 0.06282221571849883
5391.0, 1.0
5392.0, 0.32698333333333335
5393.0, 0.7794088007077694
5394.0, 0.4347739092882546
5395.0, 0.07904922690494331
5396.0, 1.0
5397.0, 0.9793457193856373
5398.0, 0.28618999999999994
5399.0, 0.9943198522153595
5400.0, 0.5473633871174286
5401.0, 0.2971333333333333
5402.0, 0.8553756153381643
5403.0, 0.57475
5404.0, 0.5841932367794831
5405.0, 1.0
5406.0, 0.2844037460580913
5407.0, 1.0
5408.0, 0.8736766666666668
5409.0, 0.2735563707381927
5410.0, 0.5859063001971818
5411.0, 0.22414701137318171
5412.0, 0.8736766666666668
5413.0, 1.0
5414.0, 1.0
5415.0, 0.14732980834137593
5416.0, 0.9890463536737236
5417.0, 1.0
5418.0, 0.8515380572742404
5419.0, 0.07798865087173534
5420.0, 0.2433589076809318
5421.0, 1.0
5422.0, 0.748410713011272
5423.0, 0.28227
5424.0, 0.9956058750741588
5425.0, 0.21119333333333326
5426.0, 0.4423474100084228
5427.0, 0.8910906932956617
5428.0, 0.999998545915383
5429.0, 0.28863666666666665
5430.0, 0.2656521567714398
5431.0, 0.28796
5432.0, 1.0
5433.0, 0.2064166666666667
5434.0, 0.13895000000000005
5435.0, 1.0
5436.0, 1.0
5437.0, 0.9802125866057323
5438.0, 0.9556533333333334
5439.0, 0.4336248966890714
5440.0, 0.21760999999999994
5441.0, 0.3263489883805964
5442.0, 0.7685256857472148
5443.0, 0.9997716746887967
5444.0, 0.875461475365821
5445.0, 1.0
5446.0, 1.0
5447.0, 1.0
5448.0, 0.6863178524309799
5449.0, 0.9629333333333333
5450.0, 0.9756135933587428
5451.0, 0.9300994734763749
5452.0, 0.13917666666666673
5453.0, 0.21887999999999996
5454.0, 0.4449274009679871
5455.0, 0.2190533333333334
5456.0, 0.3360437995926681
5457.0, 0.9431414334497478
5458.0, 0.3042994671238297
5459.0, 0.9250014289526368
5460.0, 0.49162988159210785
5461.0, 0.6358242644469345
5462.0, 0.6748533333333334
5463.0, 0.4615856469369253
5464.0, 1.0
5465.0, 0.7546614155021395
5466.0, 0.4133968134525616
5467.0, 0.39234095859766654
5468.0, 1.0
5469.0, 1.0
5470.0, 1.0
5471.0, 0.22413000000000002
5472.0, 1.0
5473.0, 0.8833100514736406
5474.0, 0.3121379071016242
5475.0, 0.6843854329679471
5476.0, 1.0
5477.0, 0.30961744727687424
5478.0, 0.3945483051582139
5479.0, 0.25903521303841687
5480.0, 0.28545
5481.0, 0.9179577605631924
5482.0, 1.0
5483.0, 1.0
5484.0, 0.6143272313603593
5485.0, 1.0
5486.0, 1.0
5487.0, 0.9405810497597525
5488.0, 0.990852193637621
5489.0, 0.5438886009459796
5490.0, 0.4477966666666667
5491.0, 0.47897008413800907
5492.0, 0.9908336840940525
5493.0, 0.9440995475163181
5494.0, 0.28796
5495.0, 0.885501227669122
5496.0, 0.2725866666666666
5497.0, 1.0
5498.0, 0.28263406248606654
5499.0, 0.5476463868609359
5500.0, 1.0
5501.0, 0.7400244298654024
5502.0, 1.0
5503.0, 0.21887999999999996
5504.0, 0.21828999999999996
5505.0, 0.9931410902919212
5506.0, 0.9549803598794212
5507.0, 0.9874943459486919
5508.0, 0.6929896120884077
5509.0, 0.06282221571849883
5510.0, 0.9603320923928078
5511.0, 1.0
5512.0, 1.0
5513.0, 0.29203333333333337
5514.0, 0.9335466666666666
5515.0, 1.0
5516.0, 0.9267050668017538
5517.0, 0.5715520433017591
5518.0, 0.7667733333333334
5519.0, 0.21760999999999994
5520.0, 0.8008604879356568
5521.0, 1.0
5522.0, 0.9349637548374489
5523.0, 1.0
5524.0, 0.23325447403654512
5525.0, 0.2850599999999999
5526.0, 0.28863666666666665
5527.0, 1.0
5528.0, 0.9712490347316193
5529.0, 0.21887999999999996
5530.0, 0.29713666666666666
5531.0, 1.0
5532.0, 0.9786603655366404
5533.0, 0.06282221571849883
5534.0, 0.28863666666666665
5535.0, 1.0
5536.0, 0.30866259375443256
5537.0, 1.0
5538.0, 0.3758854873326696
5539.0, 0.519648451749735
5540.0, 0.5433246678743963
5541.0, 1.0
5542.0, 0.9361466766636348
5543.0, 0.6760514561231291
5544.0, 0.2571267189904585
5545.0, 0.8628250145037205
5546.0, 0.35595068338870167
5547.0, 1.0
5548.0, 1.0
5549.0, 0.6485014569590358
5550.0, 0.960303130041949
5551.0, 0.48713996310563784
5552.0, 0.28863666666666665
5553.0, 0.8834530593607305
5554.0, 0.3114614021669855
5555.0, 0.9676867687621625
5556.0, 0.9336038589211618
5557.0, 0.9168328907330568
5558.0, 0.7854
5559.0, 0.9076304396535039
5560.0, 0.9901634368655411
5561.0, 0.8293699999999999
5562.0, 0.21800666666666668
5563.0, 1.0
5564.0, 0.13768333333333338
5565.0, 0.06284615038248524
5566.0, 0.1625833094248377
5567.0, 0.2930433333333333
5568.0, 0.13768333333333338
5569.0, 0.6468879666301429
5570.0, 0.394783880837359
5571.0, 0.9171692060085838
5572.0, 1.0
5573.0, 1.0
5574.0, 0.1394666666666667
5575.0, 0.07904922690494331
5576.0, 0.2725866666666666
5577.0, 1.0
5578.0, 0.3261333333333334
5579.0, 0.8885704400166045
5580.0, 0.13768333333333338
5581.0, 1.0
5582.0, 1.0
5583.0, 0.7414785690723869
5584.0, 0.3751973276776246
5585.0, 0.2064166666666667
5586.0, 0.6011829005722461
5587.0, 0.6394789881528604
5588.0, 1.0
5589.0, 1.0
5590.0, 0.2190533333333334
5591.0, 0.38192814377595036
5592.0, 1.0
5593.0, 1.0
5594.0, 0.82837589429893
5595.0, 0.13768333333333338
5596.0, 1.0
5597.0, 0.9744841807722092
5598.0, 0.0708993567867247
5599.0, 0.9303524089456868
5600.0, 0.07915654215230016
5601.0, 0.21887999999999996
5602.0, 0.20248393778720394
5603.0, 0.28618999999999994
5604.0, 0.3220574815778067
5605.0, 0.07964144668200356
5606.0, 1.0
5607.0, 1.0
5608.0, 1.0
5609.0, 0.9816409964560214
5610.0, 0.6582653757743357
5611.0, 0.8612874842349817
5612.0, 0.9997039944674966
5613.0, 0.6185766666666667
5614.0, 0.0795921731872933
5615.0, 0.24966309121001742
5616.0, 0.44812433667236756
5617.0, 0.13768333333333338
5618.0, 0.19358999999999993
5619.0, 0.2549854226360734
5620.0, 0.393415193593139
5621.0, 1.0
5622.0, 0.5307250787552825
5623.0, 0.533418013210724
5624.0, 0.6289399999999999
5625.0, 1.0
5626.0, 1.0
5627.0, 0.6037622819028989
5628.0, 0.28863666666666665
5629.0, 0.20710536851535144
5630.0, 0.9993135901347573
5631.0, 0.21141333333333337
5632.0, 0.2915366666666667
5633.0, 1.0
5634.0, 0.13917666666666673
5635.0, 0.5868982709663659
5636.0, 0.35301265137029963
5637.0, 0.46717611078797955
5638.0, 0.7010577820267687
5639.0, 0.5617630515981005
5640.0, 0.8778307249075876
5641.0, 1.0
5642.0, 0.2725866666666666
5643.0, 1.0
5644.0, 0.990926231811895
5645.0, 1.0
5646.0, 0.21141333333333337
5647.0, 0.7072015466408894
5648.0, 0.7607396672814388
5649.0, 0.07798865087173534
5650.0, 0.44079457431121466
5651.0, 1.0
5652.0, 0.9824176060513378
5653.0, 0.3358039978825637
5654.0, 0.5416546701070972
5655.0, 0.9999685934833836
5656.0, 0.6724844769210849
5657.0, 1.0
5658.0, 0.2900370996290037
5659.0, 0.9793033333333333
5660.0, 0.18262293817718303
5661.0, 0.2064166666666667
5662.0, 0.7743367660088603
5663.0, 0.3513229098460788
5664.0, 0.4816297433344397
5665.0, 0.06284615038248524
5666.0, 0.2915366666666667
5667.0, 0.2850599999999999
5668.0, 0.9580943176697342
5669.0, 0.8792443776012108
5670.0, 0.49599649369132665
5671.0, 0.7263872048486589
5672.0, 1.0
5673.0, 0.998914637728371
5674.0, 1.0
5675.0, 0.2894071540058115
5676.0, 0.7000404217907042
5677.0, 0.21141333333333337
5678.0, 1.0
5679.0, 1.0
5680.0, 1.0
5681.0, 0.9507018783410875
5682.0, 0.1736165731273246
5683.0, 1.0
5684.0, 1.0
5685.0, 0.34160332669157323
5686.0, 1.0
5687.0, 0.18312629209061496
5688.0, 0.3926730229546118
5689.0, 1.0
5690.0, 0.2064166666666667
5691.0, 0.3797055919055297
5692.0, 0.17948333333333336
5693.0, 0.13917666666666673
5694.0, 0.23247861313868615
5695.0, 0.13923333333333332
5696.0, 0.9792666666666667
5697.0, 0.7788704973313939
5698.0, 0.5255493234100135
5699.0, 0.13917666666666673
5700.0, 0.5376132266982622
5701.0, 0.5698879654829072
5702.0, 0.06284615038248524
5703.0, 0.8468212912673057
5704.0, 1.0
5705.0, 1.0
5706.0, 0.7329109828276468
5707.0, 0.21141333333333337
5708.0, 0.6029413217150762
5709.0, 0.9981070169501086
5710.0, 1.0
5711.0, 0.9358115947674698
5712.0, 1.0
5713.0, 0.9371345799270241
5714.0, 0.9953228852625271
5715.0, 0.9972906113138685
5716.0, 1.0
5717.0, 0.1736165731273246
5718.0, 1.0
5719.0, 1.0
5720.0, 1.0
5721.0, 0.8639722771490966
5722.0, 0.9340967366852256
5723.0, 0.6782192167980453
5724.0, 1.0
5725.0, 1.0
5726.0, 0.13768333333333338
5727.0, 1.0
5728.0, 1.0
5729.0, 0.13032666666666662
5730.0, 0.9231756026445176
5731.0, 0.22413666666666673
5732.0, 0.3713548466864491
5733.0, 0.9540701617666801
5734.0, 1.0
5735.0, 0.42773711032560635
5736.0, 0.4886839182276204
5737.0, 0.9987477294567961
5738.0, 0.6357292981854019
5739.0, 1.0
5740.0, 0.8710242343814975
5741.0, 0.39969666666666676
5742.0, 0.21141333333333337
5743.0, 0.25395906995683687
5744.0, 1.0
5745.0, 0.4798167722626914
5746.0, 0.5847928840870275
5747.0, 0.13737666666666662
5748.0, 1.0
5749.0, 0.21828999999999996
5750.0, 0.7313705196182397
5751.0, 0.8727079364291036
5752.0, 0.2190533333333334
5753.0, 0.2064166666666667
5754.0, 0.401214522501526
5755.0, 0.8201697154343811
5756.0, 0.4309034747879897
5757.0, 0.5118287280224059
5758.0, 0.7125377953995837
5759.0, 0.2064166666666667
5760.0, 1.0
5761.0, 0.9999914756717001
5762.0, 0.7922689291476513
5763.0, 0.9943005653815851
5764.0, 0.5376536357350298
5765.0, 1.0
5766.0, 0.4172400191204589
5767.0, 0.9048206578613157
5768.0, 0.13737666666666662
5769.0, 0.21760999999999994
5770.0, 0.5185067696139477
5771.0, 0.13768333333333338
5772.0, 0.28863666666666665
5773.0, 0.8654655716835469
5774.0, 0.36247686014372565
5775.0, 0.417064625525909
5776.0, 0.13917666666666673
5777.0, 0.75062023098009
5778.0, 1.0
5779.0, 0.21119333333333326
5780.0, 0.7372010596028356
5781.0, 0.8949621912840189
5782.0, 1.0
5783.0, 0.7777982204565519
5784.0, 0.8202259492054699
5785.0, 0.1394666666666667
5786.0, 0.9922920021126188
5787.0, 0.2850599999999999
5788.0, 0.19619524818648626
5789.0, 0.3665256406555068
5790.0, 0.21306049252676623
5791.0, 1.0
5792.0, 0.9985114136806016
5793.0, 0.6563179796048438
5794.0, 0.9482359171912061
5795.0, 0.2064166666666667
5796.0, 0.13917666666666673
5797.0, 0.17909598057331416
5798.0, 0.9980271500123162
5799.0, 0.2915366666666667
5800.0, 0.9939571854025993
5801.0, 0.9711522365879031
5802.0, 0.7203788164546955
5803.0, 0.3582768196303378
5804.0, 0.936716540907164
5805.0, 0.21119333333333326
5806.0, 1.0
5807.0, 0.29203333333333337
5808.0, 0.2737222809468374
5809.0, 0.6864359575608793
5810.0, 1.0
5811.0, 0.28618999999999994
5812.0, 0.13737666666666662
5813.0, 1.0
5814.0, 0.13768333333333338
5815.0, 1.0
5816.0, 0.4898065549286425
5817.0, 0.13737666666666662
5818.0, 0.2850599999999999
5819.0, 0.4984731796062818
5820.0, 0.07904922690494331
5821.0, 0.7217765154213619
5822.0, 0.9459639115476389
5823.0, 0.8994201301327167
5824.0, 1.0
5825.0, 0.7760466666666667
5826.0, 0.20970000000000008
5827.0, 1.0
5828.0, 0.7510319730895716
5829.0, 1.0
5830.0, 0.2190533333333334
5831.0, 0.4515254030883919
5832.0, 0.6242197673098752
5833.0, 0.21141333333333337
5834.0, 0.6077357679768299
5835.0, 0.5024748095802302
5836.0, 0.1394666666666667
5837.0, 0.13923333333333332
5838.0, 1.0
5839.0, 1.0
5840.0, 1.0
5841.0, 1.0
5842.0, 0.2938255931438884
5843.0, 1.0
5844.0, 0.9791322442600626
5845.0, 0.5291595497129041
5846.0, 0.9780520356550579
5847.0, 0.27105751962433805
5848.0, 0.28796
5849.0, 0.9598628313891835
5850.0, 0.8099278435176204
5851.0, 0.28863666666666665
5852.0, 0.9788958926571754
5853.0, 1.0
5854.0, 0.13737666666666662
5855.0, 0.8056666666666666
5856.0, 0.21141333333333337
5857.0, 0.21800666666666668
5858.0, 0.6871330867820497
5859.0, 1.0
5860.0, 0.4604390177999745
5861.0, 0.9895190258751904
5862.0, 0.558166719218181
5863.0, 0.1978563739455126
5864.0, 0.6020647553285409
5865.0, 0.39950987981618963
5866.0, 0.29203333333333337
5867.0, 0.6786812481884058
5868.0, 0.7747811157434983
5869.0, 1.0
5870.0, 0.15103424178154837
5871.0, 0.07964144668200356
5872.0, 0.4913027583679453
5873.0, 0.9889550915691374
5874.0, 0.7825578005809376
5875.0, 0.13923333333333332
5876.0, 1.0
5877.0, 0.9863690165802333
5878.0, 0.6286609657096138
5879.0, 0.06284615038248524
5880.0, 0.9968375777943739
5881.0, 1.0
5882.0, 0.8722390582628541
5883.0, 0.07915654215230016
5884.0, 0.5621866666666667
5885.0, 0.4981736395101171
5886.0, 1.0
5887.0, 1.0
5888.0, 0.9875193490242392
5889.0, 0.5532877189050744
5890.0, 0.29203333333333337
5891.0, 1.0
5892.0, 0.9930729033645058
5893.0, 0.9998287429103528
5894.0, 0.06284615038248524
5895.0, 0.4321589641323917
5896.0, 0.4171651843695296
5897.0, 0.0708993567867247
5898.0, 1.0
5899.0, 0.9456460513238288
5900.0, 1.0
5901.0, 1.0
5902.0, 1.0
5903.0, 0.21119333333333326
5904.0, 0.7752889997946624
5905.0, 0.999999598950842
5906.0, 1.0
5907.0, 1.0
5908.0, 0.14874358491591277
5909.0, 0.3809565746396288
5910.0, 0.8997153518812079
5911.0, 0.13768333333333338
5912.0, 0.7268202628647806
5913.0, 1.0
5914.0, 0.13768333333333338
5915.0, 0.36366029888152723
5916.0, 0.28796
5917.0, 0.6108327561729813
5918.0, 0.9939658026432205
5919.0, 0.21749637868076677
5920.0, 1.0
5921.0, 1.0
5922.0, 0.5044166666666666
5923.0, 0.2850599999999999
5924.0, 0.9423581688572065
5925.0, 1.0
5926.0, 0.26905408569446676
5927.0, 0.98180772780083
5928.0, 0.8146774262734584
5929.0, 0.49163207796852654
5930.0, 0.6285354801260892
5931.0, 0.2568074732387353
5932.0, 0.6490266206896552
5933.0, 0.6725210962396431
5934.0, 0.87917723405572
5935.0, 0.41752051230982024
5936.0, 0.7359291065006918
5937.0, 0.9929206785820673
5938.0, 0.8987163897763578
5939.0, 0.31516817769718947
5940.0, 0.4490771084697007
5941.0, 0.29713666666666666
5942.0, 0.7330701995775323
5943.0, 0.13895000000000005
5944.0, 0.31668683313166873
5945.0, 0.13768333333333338
5946.0, 0.2190533333333334
5947.0, 0.8070010661134163
5948.0, 0.5748698917456022
5949.0, 0.5145289492252164
5950.0, 0.9766068796680498
5951.0, 0.19358999999999993
5952.0, 0.47042999999999996
5953.0, 0.9989809368515696
5954.0, 1.0
5955.0, 0.22413666666666673
5956.0, 0.7252759249911803
5957.0, 1.0
5958.0, 0.07964144668200356
5959.0, 1.0
5960.0, 1.0
5961.0, 0.21887999999999996
5962.0, 0.9355724402173914
5963.0, 0.14726000000000003
5964.0, 1.0
5965.0, 0.21141333333333337
5966.0, 0.17948333333333336
5967.0, 0.9622827246329616
5968.0, 0.20970000000000008
5969.0, 0.7802233968632123
5970.0, 0.2064166666666667
5971.0, 0.7843079230990674
5972.0, 0.9902865226720876
5973.0, 0.8898330974949221
5974.0, 0.33911538755186726
5975.0, 0.585219184193754
5976.0, 0.4221158381466225
5977.0, 0.9399063182295893
5978.0, 0.29323177947034207
5979.0, 0.3621280970674863
5980.0, 0.9790093050823985
5981.0, 1.0
5982.0, 1.0
5983.0, 1.0
5984.0, 0.20970000000000008
5985.0, 0.9133325845587791
5986.0, 0.9855093883213519
5987.0, 1.0
5988.0, 0.9661371608093717
5989.0, 0.3568318493459632
5990.0, 0.21141333333333337
5991.0, 0.21887999999999996
5992.0, 0.7324551221477934
5993.0, 0.9165258947560817
5994.0, 0.13768333333333338
5995.0, 0.9995583495831566
5996.0, 0.7041892342991303
5997.0, 1.0
5998.0, 0.5445613786998617
5999.0, 1.0
6000.0, 0.26924986996098826
6001.0, 0.1802666991141095
6002.0, 0.767679356277884
6003.0, 1.0
6004.0, 0.6631236063768684
6005.0, 0.9178352334051504
6006.0, 1.0
6007.0, 0.9790060257387182
6008.0, 0.5447261951550059
6009.0, 0.5444102223915558
6010.0, 0.9676804309275877
6011.0, 0.16240666666666673
6012.0, 1.0
6013.0, 0.969982949143173
6014.0, 1.0
6015.0, 0.5469033333333333
6016.0, 0.8594009604676779
6017.0, 0.12037279634494866
6018.0, 0.7991361677176679
6019.0, 0.21141333333333337
6020.0, 0.3923511129295476
6021.0, 0.44776666666666665
6022.0, 0.9858588261801993
6023.0, 1.0
6024.0, 0.5907674535050071
6025.0, 0.28863666666666665
6026.0, 0.2519662219152479
6027.0, 0.06282221571849883
6028.0, 0.3292307933953267
6029.0, 0.832284120032859
6030.0, 0.9459979682423971
6031.0, 0.9986210650620109
6032.0, 0.06282221571849883
6033.0, 0.9870059643916914
6034.0, 0.8756768444948921
6035.0, 0.13917666666666673
6036.0, 0.13768333333333338
6037.0, 1.0
6038.0, 1.0
6039.0, 0.13768333333333338
6040.0, 0.20970000000000008
6041.0, 0.0795921731872933
6042.0, 0.8736766666666668
6043.0, 0.15065687995471833
6044.0, 0.6699489904685193
6045.0, 0.7757847889790506
6046.0, 0.35458246824555173
6047.0, 0.07798865087173534
6048.0, 0.6662969527896996
6049.0, 0.5678281030060531
6050.0, 0.2542938480824772
6051.0, 0.13737666666666662
6052.0, 0.704341247517097
6053.0, 0.8636559242066401
6054.0, 0.22258468911590365
6055.0, 0.9109666666666666
6056.0, 0.297364004576659
6057.0, 1.0
6058.0, 1.0
6059.0, 0.9907234260990723
6060.0, 0.21800666666666668
6061.0, 0.47611391745456116
6062.0, 0.8164153012492509
6063.0, 0.26112634135546337
6064.0, 0.19372109579356675
6065.0, 0.7987627719972252
6066.0, 0.46284603830934423
6067.0, 1.0
6068.0, 0.07798865087173534
6069.0, 0.8978053013104819
6070.0, 0.29714270476393645
6071.0, 0.49630074879227054
6072.0, 1.0
6073.0, 0.7669600026679473
6074.0, 1.0
6075.0, 1.0
6076.0, 0.9981660111667624
6077.0, 1.0
6078.0, 0.13768333333333338
6079.0, 0.29572294670425564
6080.0, 0.9974241048676441
6081.0, 0.0795921731872933
6082.0, 0.6972656135265701
6083.0, 0.13923333333333332
6084.0, 0.44359712604757456
6085.0, 1.0
6086.0, 0.9993638721106799
6087.0, 0.2691996887686061
6088.0, 0.2915366666666667
6089.0, 0.8836761632433884
6090.0, 0.6073778192198923
6091.0, 1.0
6092.0, 0.5040387898304853
6093.0, 0.32292670348505836
6094.0, 0.26364849514939853
6095.0, 0.6387487863757181
6096.0, 1.0
6097.0, 0.8916949955033708
6098.0, 0.6682066666666667
6099.0, 0.21828999999999996
6100.0, 0.20502798868858255
6101.0, 0.9953353313228462
6102.0, 0.28618999999999994
6103.0, 0.8194329928868521
6104.0, 1.0
6105.0, 0.8536199999999999
6106.0, 0.5808444585070479
6107.0, 1.0
6108.0, 0.21141333333333337
6109.0, 0.9907554667662434
6110.0, 1.0
6111.0, 1.0
6112.0, 0.20970000000000008
6113.0, 0.517554736396416
6114.0, 1.0
6115.0, 1.0
6116.0, 0.28863666666666665
6117.0, 1.0
6118.0, 0.2915366666666667
6119.0, 0.7791542235814101
6120.0, 1.0
6121.0, 1.0
6122.0, 1.0
6123.0, 0.8213102657653989
6124.0, 0.22408666666666668
6125.0, 0.30872222648727154
6126.0, 0.5760560193133047
6127.0, 0.27568952846322986
6128.0, 0.29714270476393645
6129.0, 0.8544303042630732
6130.0, 0.7965981856400043
6131.0, 0.8219856779038907
6132.0, 1.0
6133.0, 1.0
6134.0, 0.6229950469872857
6135.0, 0.7042357627118644
6136.0, 0.9948537085414265
6137.0, 0.4235644461642907
6138.0, 0.9348830426519649
6139.0, 1.0
6140.0, 0.241254452316964
6141.0, 0.4476883333333334
6142.0, 0.6450114787219762
6143.0, 0.25288834991708115
6144.0, 0.3151401728209672
6145.0, 1.0
6146.0, 0.21119333333333326
6147.0, 1.0
6148.0, 1.0
6149.0, 0.980292459352977
6150.0, 0.31110701265892643
6151.0, 0.9475098055850125
6152.0, 0.22408666666666668
6153.0, 0.3598054135385692
6154.0, 0.7597493034078667
6155.0, 0.5210207063662374
6156.0, 0.22413775862241384
6157.0, 0.9819112937314046
6158.0, 1.0
6159.0, 0.910915200020809
6160.0, 0.2759490409220334
6161.0, 1.0
6162.0, 1.0
6163.0, 1.0
6164.0, 0.7407901239866476
6165.0, 0.8225520877218294
6166.0, 0.276536164182751
6167.0, 0.4794820385960367
6168.0, 1.0
6169.0, 0.9920582048610873
6170.0, 1.0
6171.0, 1.0
6172.0, 0.28545
6173.0, 0.21674000000000002
6174.0, 0.8628133961352656
6175.0, 0.13768333333333338
6176.0, 0.9890183692886381
6177.0, 0.8896365768946547
6178.0, 1.0
6179.0, 0.7399851930938297
6180.0, 1.0
6181.0, 0.2064166666666667
6182.0, 0.4717410645821984
6183.0, 0.5354166666666667
6184.0, 0.7005739923467688
6185.0, 1.0
6186.0, 1.0
6187.0, 1.0
6188.0, 0.6150672470978441
6189.0, 1.0
6190.0, 1.0
6191.0, 0.4694120391973869
6192.0, 0.07915654215230016
6193.0, 0.6331556850077968
6194.0, 0.21678888074128388
6195.0, 1.0
6196.0, 0.44344745848116024
6197.0, 0.06284615038248524
6198.0, 1.0
6199.0, 0.8785589873188405
6200.0, 0.21760999999999994
6201.0, 0.5802471030042918
6202.0, 0.0795921731872933
6203.0, 0.8630343624668937
6204.0, 0.8924024659670082
6205.0, 0.4271666938365866
6206.0, 0.28545
6207.0, 0.7413071216933396
6208.0, 0.49191252017279335
6209.0, 0.0795921731872933
6210.0, 0.9197486165494251
6211.0, 0.4599199177836188
6212.0, 0.515499143029832
6213.0, 0.8111280878411306
6214.0, 0.980795958209213
6215.0, 0.27992271510516264
6216.0, 1.0
6217.0, 0.6075076549264379
6218.0, 0.29323177947034207
6219.0, 0.2064166666666667
6220.0, 0.07964144668200356
6221.0, 0.9190636999647208
6222.0, 0.9766423554636416
6223.0, 0.13032666666666662
6224.0, 0.7656423294527865
6225.0, 0.20970000000000008
6226.0, 1.0
6227.0, 0.8988495857233906
6228.0, 1.0
6229.0, 0.8328506018197773
6230.0, 1.0
6231.0, 0.961989182938651
6232.0, 1.0
6233.0, 0.7499818595578674
6234.0, 1.0
6235.0, 1.0
6236.0, 1.0
6237.0, 1.0
6238.0, 0.1394666666666667
6239.0, 1.0
6240.0, 0.9940386224821313
6241.0, 0.44149715288941543
6242.0, 0.8340764676616915
6243.0, 0.5806017457683371
6244.0, 0.9928445878946651
6245.0, 0.6010076445653175
6246.0, 0.7725263588413739
6247.0, 0.971976118960995
6248.0, 0.9711276311551827
6249.0, 0.9861315022014732
6250.0, 0.9389138550892587
6251.0, 0.13923333333333332
6252.0, 0.2725866666666666
6253.0, 0.8772594784633295
6254.0, 0.7946241995795996
6255.0, 0.2190533333333334
6256.0, 0.8998355550722276
6257.0, 0.29203333333333337
6258.0, 0.6910989947224339
6259.0, 0.7200228815574379
6260.0, 1.0
6261.0, 1.0
6262.0, 0.2190533333333334
6263.0, 0.4153395298692118
6264.0, 0.18479538902056922
6265.0, 1.0
6266.0, 0.30300666666666665
6267.0, 0.7194618937504198
6268.0, 0.0708993567867247
6269.0, 0.21304000000000003
