Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7107738256454468
1.0, 1.7107738256454468
2.0, 1.7107738256454468
3.0, 1.7107738256454468
4.0, 1.7107738256454468
5.0, 1.7107738256454468
6.0, 1.7107738256454468
7.0, 1.7107738256454468
8.0, 1.7107738256454468
9.0, 1.7107738256454468
10.0, 1.7107738256454468
11.0, 1.7107738256454468
12.0, 1.7107738256454468
13.0, 1.7107738256454468
14.0, 1.7107738256454468
15.0, 1.7107738256454468
16.0, 1.7107738256454468
17.0, 1.7107738256454468
18.0, 1.7107738256454468
19.0, 1.7107738256454468
20.0, 1.7107738256454468
21.0, 1.7107738256454468
22.0, 1.7107738256454468
23.0, 1.7107738256454468
24.0, 1.7107738256454468
25.0, 1.7107738256454468
26.0, 1.7107738256454468
27.0, 1.7107738256454468
28.0, 1.7107738256454468
29.0, 1.7107738256454468
30.0, 1.7107738256454468
31.0, 1.7107738256454468
32.0, 1.7107738256454468
33.0, 1.7107738256454468
34.0, 1.7107738256454468
35.0, 1.7107738256454468
36.0, 1.7107738256454468
37.0, 1.7107738256454468
38.0, 1.7107738256454468
39.0, 1.7107738256454468
40.0, 1.7107738256454468
41.0, 1.7107738256454468
42.0, 1.7107738256454468
43.0, 1.7107738256454468
44.0, 1.7107738256454468
45.0, 1.7107738256454468
46.0, 1.7107738256454468
47.0, 1.7107738256454468
48.0, 1.7107738256454468
49.0, 1.7107738256454468
50.0, 1.7107738256454468
51.0, 1.7107738256454468
52.0, 1.7107738256454468
53.0, 1.7107738256454468
54.0, 1.7107738256454468
55.0, 1.7107738256454468
56.0, 1.7107738256454468
57.0, 1.7107738256454468
58.0, 1.7107738256454468
59.0, 1.7107738256454468
60.0, 1.7107738256454468
61.0, 1.7107738256454468
62.0, 1.7107738256454468
63.0, 1.7107738256454468
64.0, 1.7107738256454468
65.0, 1.7107738256454468
66.0, 1.7107738256454468
67.0, 1.7107738256454468
68.0, 1.7107738256454468
69.0, 1.7107738256454468
70.0, 1.7107738256454468
71.0, 1.7107738256454468
72.0, 1.7107738256454468
73.0, 1.7107738256454468
74.0, 1.7107738256454468
75.0, 1.7107738256454468
76.0, 1.7107738256454468
77.0, 1.7107738256454468
78.0, 1.7107738256454468
79.0, 1.7107738256454468
80.0, 1.7107738256454468
81.0, 1.7107738256454468
82.0, 1.7107738256454468
83.0, 1.7107738256454468
84.0, 1.7107738256454468
85.0, 1.7107738256454468
86.0, 1.7107738256454468
87.0, 1.7107738256454468
88.0, 1.7107738256454468
89.0, 1.7107738256454468
90.0, 1.7107738256454468
91.0, 1.7107738256454468
92.0, 1.7107738256454468
93.0, 1.7107738256454468
94.0, 1.7107738256454468
95.0, 1.7107738256454468
96.0, 1.7107738256454468
97.0, 1.7107738256454468
98.0, 1.7107738256454468
99.0, 1.7107738256454468
100.0, 1.7107738256454468
