Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8129925727844238
1.0, 1.8129925727844238
2.0, 1.8129925727844238
3.0, 1.8129925727844238
4.0, 1.8129925727844238
5.0, 1.8129925727844238
6.0, 1.8129925727844238
7.0, 1.8129925727844238
8.0, 1.8129925727844238
9.0, 1.8129925727844238
10.0, 1.8129925727844238
11.0, 1.8129925727844238
12.0, 1.8129925727844238
13.0, 1.8129925727844238
14.0, 1.8129925727844238
15.0, 1.8129925727844238
16.0, 1.8129925727844238
17.0, 1.8129925727844238
18.0, 1.8129925727844238
19.0, 1.8129925727844238
20.0, 1.8129925727844238
21.0, 1.8129925727844238
22.0, 1.8129925727844238
23.0, 1.8129925727844238
24.0, 1.8129925727844238
25.0, 1.8129925727844238
26.0, 1.8129925727844238
27.0, 1.8129925727844238
28.0, 1.8129925727844238
29.0, 1.8129925727844238
30.0, 1.8129925727844238
31.0, 1.8129925727844238
32.0, 1.8129925727844238
33.0, 1.8129925727844238
34.0, 1.8129925727844238
35.0, 1.8129925727844238
36.0, 1.8129925727844238
37.0, 1.8129925727844238
38.0, 1.8129925727844238
39.0, 1.8129925727844238
40.0, 1.8129925727844238
41.0, 1.8129925727844238
42.0, 1.8129925727844238
43.0, 1.8129925727844238
44.0, 1.8129925727844238
45.0, 1.8129925727844238
46.0, 1.8129925727844238
47.0, 1.8129925727844238
48.0, 1.8129925727844238
49.0, 1.8129925727844238
50.0, 1.8129925727844238
51.0, 1.8129925727844238
52.0, 1.8129925727844238
53.0, 1.8129925727844238
54.0, 1.8129925727844238
55.0, 1.8129925727844238
56.0, 1.8129925727844238
57.0, 1.8129925727844238
58.0, 1.8129925727844238
59.0, 1.8129925727844238
60.0, 1.8129925727844238
61.0, 1.8129925727844238
62.0, 1.8129925727844238
63.0, 1.8129925727844238
64.0, 1.8129925727844238
65.0, 1.8129925727844238
66.0, 1.8129925727844238
67.0, 1.8129925727844238
68.0, 1.8129925727844238
69.0, 1.8129925727844238
70.0, 1.8129925727844238
71.0, 1.8129925727844238
72.0, 1.8129925727844238
73.0, 1.8129925727844238
74.0, 1.8129925727844238
75.0, 1.8129925727844238
76.0, 1.8129925727844238
77.0, 1.8129925727844238
78.0, 1.8129925727844238
79.0, 1.8129925727844238
80.0, 1.8129925727844238
81.0, 1.8129925727844238
82.0, 1.8129925727844238
83.0, 1.8129925727844238
84.0, 1.8129925727844238
85.0, 1.8129925727844238
86.0, 1.8129925727844238
87.0, 1.8129925727844238
88.0, 1.8129925727844238
89.0, 1.8129925727844238
90.0, 1.8129925727844238
91.0, 1.8129925727844238
92.0, 1.8129925727844238
93.0, 1.8129925727844238
94.0, 1.8129925727844238
95.0, 1.8129925727844238
96.0, 1.8129925727844238
97.0, 1.8129925727844238
98.0, 1.8129925727844238
99.0, 1.8129925727844238
100.0, 1.8129925727844238
