Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6116809844970703
1.0, 1.6116809844970703
2.0, 1.6116809844970703
3.0, 1.6116809844970703
4.0, 1.6116809844970703
5.0, 1.6116809844970703
6.0, 1.6116809844970703
7.0, 1.6116809844970703
8.0, 1.6116809844970703
9.0, 1.6116809844970703
10.0, 1.6116809844970703
11.0, 1.6116809844970703
12.0, 1.6116809844970703
13.0, 1.6116809844970703
14.0, 1.6116809844970703
15.0, 1.6116809844970703
16.0, 1.6116809844970703
17.0, 1.6116809844970703
18.0, 1.6116809844970703
19.0, 1.6116809844970703
20.0, 1.6116809844970703
21.0, 1.6116809844970703
22.0, 1.6116809844970703
23.0, 1.6116809844970703
24.0, 1.6116809844970703
25.0, 1.6116809844970703
26.0, 1.6116809844970703
27.0, 1.6116809844970703
28.0, 1.6116809844970703
29.0, 1.6116809844970703
30.0, 1.6116809844970703
31.0, 1.6116809844970703
32.0, 1.6116809844970703
33.0, 1.6116809844970703
34.0, 1.6116809844970703
35.0, 1.6116809844970703
36.0, 1.6116809844970703
37.0, 1.6116809844970703
38.0, 1.6116809844970703
39.0, 1.6116809844970703
40.0, 1.6116809844970703
41.0, 1.6116809844970703
42.0, 1.6116809844970703
43.0, 1.6116809844970703
44.0, 1.6116809844970703
45.0, 1.6116809844970703
46.0, 1.6116809844970703
47.0, 1.6116809844970703
48.0, 1.6116809844970703
49.0, 1.6116809844970703
50.0, 1.6116809844970703
51.0, 1.6116809844970703
52.0, 1.6116809844970703
53.0, 1.6116809844970703
54.0, 1.6116809844970703
55.0, 1.6116809844970703
56.0, 1.6116809844970703
57.0, 1.6116809844970703
58.0, 1.6116809844970703
59.0, 1.6116809844970703
60.0, 1.6116809844970703
61.0, 1.6116809844970703
62.0, 1.6116809844970703
63.0, 1.6116809844970703
64.0, 1.6116809844970703
65.0, 1.6116809844970703
66.0, 1.6116809844970703
67.0, 1.6116809844970703
68.0, 1.6116809844970703
69.0, 1.6116809844970703
70.0, 1.6116809844970703
71.0, 1.6116809844970703
72.0, 1.6116809844970703
73.0, 1.6116809844970703
74.0, 1.6116809844970703
75.0, 1.6116809844970703
76.0, 1.6116809844970703
77.0, 1.6116809844970703
78.0, 1.6116809844970703
79.0, 1.6116809844970703
80.0, 1.6116809844970703
81.0, 1.6116809844970703
82.0, 1.6116809844970703
83.0, 1.6116809844970703
84.0, 1.6116809844970703
85.0, 1.6116809844970703
86.0, 1.6116809844970703
87.0, 1.6116809844970703
88.0, 1.6116809844970703
89.0, 1.6116809844970703
90.0, 1.6116809844970703
91.0, 1.6116809844970703
92.0, 1.6116809844970703
93.0, 1.6116809844970703
94.0, 1.6116809844970703
95.0, 1.6116809844970703
96.0, 1.6116809844970703
97.0, 1.6116809844970703
98.0, 1.6116809844970703
99.0, 1.6116809844970703
100.0, 1.6116809844970703
