Time(Seconds), Inputs 
0.0, 0.16589801013469696 
1.0, 0.24031908810138702 
2.0, 0.28748971223831177 
3.0, 0.32406339049339294 
4.0, 0.3547673225402832 
5.0, 0.38481754064559937 
6.0, 0.41159504652023315 
7.0, 0.4360079765319824 
8.0, 0.4591144025325775 
9.0, 0.4819178283214569 
10.0, 0.5034832954406738 
11.0, 0.5225679278373718 
12.0, 0.5407335758209229 
13.0, 0.5576354265213013 
14.0, 0.5734066963195801 
15.0, 0.5891769528388977 
16.0, 0.6040858030319214 
17.0, 0.6180060505867004 
18.0, 0.6310709714889526 
19.0, 0.643521785736084 
20.0, 0.6553726196289062 
21.0, 0.6671657562255859 
22.0, 0.6780388951301575 
23.0, 0.6869776248931885 
24.0, 0.695418655872345 
25.0, 0.7038586735725403 
26.0, 0.7125271558761597 
27.0, 0.7212840914726257 
28.0, 0.7285885214805603 
29.0, 0.7355382442474365 
30.0, 0.7423548102378845 
31.0, 0.7489597797393799 
32.0, 0.7555647492408752 
33.0, 0.762170672416687 
34.0, 0.7675506472587585 
35.0, 0.7728322148323059 
36.0, 0.7781137824058533 
37.0, 0.7833963632583618 
38.0, 0.788677990436554 
39.0, 0.793714165687561 
40.0, 0.7986539602279663 
41.0, 0.8035928010940552 
42.0, 0.8085038065910339 
43.0, 0.8112787008285522 
44.0, 0.8148057460784912 
45.0, 0.8183327317237854 
46.0, 0.8218597769737244 
47.0, 0.8253986835479736 
48.0, 0.829276442527771 
49.0, 0.8331541419029236 
50.0, 0.8370308876037598 
51.0, 0.8409086465835571 
52.0, 0.8448499441146851 
53.0, 0.8488171100616455 
54.0, 0.8521086573600769 
55.0, 0.8543679118156433 
56.0, 0.857222318649292 
57.0, 0.8610921502113342 
58.0, 0.8649619221687317 
59.0, 0.8688316941261292 
60.0, 0.872679591178894 
61.0, 0.8758509755134583 
62.0, 0.8790223002433777 
63.0, 0.8821926116943359 
64.0, 0.8853639960289001 
65.0, 0.8888532519340515 
66.0, 0.8924806118011475 
67.0, 0.8955783843994141 
68.0, 0.8983155488967896 
69.0, 0.9013358950614929 
70.0, 0.9048500061035156 
71.0, 0.9083641171455383 
72.0, 0.911878228187561 
73.0, 0.9153843522071838 
74.0, 0.9185547232627869 
75.0, 0.9217250347137451 
76.0, 0.9248954057693481 
77.0, 0.9280657172203064 
78.0, 0.9313552975654602 
79.0, 0.9346985220909119 
80.0, 0.9378896951675415 
81.0, 0.9408583641052246 
82.0, 0.943897545337677 
83.0, 0.9470698833465576 
84.0, 0.950241208076477 
85.0, 0.9534135460853577 
86.0, 0.956572949886322 
87.0, 0.9590389132499695 
88.0, 0.9615058302879333 
89.0, 0.963971734046936 
90.0, 0.9664376974105835 
91.0, 0.9700561165809631 
92.0, 0.9742040634155273 
93.0, 0.9783520698547363 
94.0, 0.9810405373573303 
95.0, 0.9833167195320129 
96.0, 0.9857776761054993 
97.0, 0.9882386326789856 
98.0, 0.9906995892524719 
99.0, 0.9931605458259583 
100.0, 0.4861458275669714 
