Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.720314621925354
1.0, 1.720314621925354
2.0, 1.720314621925354
3.0, 1.720314621925354
4.0, 1.720314621925354
5.0, 1.720314621925354
6.0, 1.720314621925354
7.0, 1.720314621925354
8.0, 1.720314621925354
9.0, 1.720314621925354
10.0, 1.720314621925354
11.0, 1.720314621925354
12.0, 1.720314621925354
13.0, 1.720314621925354
14.0, 1.720314621925354
15.0, 1.720314621925354
16.0, 1.720314621925354
17.0, 1.720314621925354
18.0, 1.720314621925354
19.0, 1.720314621925354
20.0, 1.720314621925354
21.0, 1.720314621925354
22.0, 1.720314621925354
23.0, 1.720314621925354
24.0, 1.720314621925354
25.0, 1.720314621925354
26.0, 1.720314621925354
27.0, 1.720314621925354
28.0, 1.720314621925354
29.0, 1.720314621925354
30.0, 1.720314621925354
31.0, 1.720314621925354
32.0, 1.720314621925354
33.0, 1.720314621925354
34.0, 1.720314621925354
35.0, 1.720314621925354
36.0, 1.720314621925354
37.0, 1.720314621925354
38.0, 1.720314621925354
39.0, 1.720314621925354
40.0, 1.720314621925354
41.0, 1.720314621925354
42.0, 1.720314621925354
43.0, 1.720314621925354
44.0, 1.720314621925354
45.0, 1.720314621925354
46.0, 1.720314621925354
47.0, 1.720314621925354
48.0, 1.720314621925354
49.0, 1.720314621925354
50.0, 1.720314621925354
51.0, 1.720314621925354
52.0, 1.720314621925354
53.0, 1.720314621925354
54.0, 1.720314621925354
55.0, 1.720314621925354
56.0, 1.720314621925354
57.0, 1.720314621925354
58.0, 1.720314621925354
59.0, 1.720314621925354
60.0, 1.720314621925354
61.0, 1.720314621925354
62.0, 1.720314621925354
63.0, 1.720314621925354
64.0, 1.720314621925354
65.0, 1.720314621925354
66.0, 1.720314621925354
67.0, 1.720314621925354
68.0, 1.720314621925354
69.0, 1.720314621925354
70.0, 1.720314621925354
71.0, 1.720314621925354
72.0, 1.720314621925354
73.0, 1.720314621925354
74.0, 1.720314621925354
75.0, 1.720314621925354
76.0, 1.720314621925354
77.0, 1.720314621925354
78.0, 1.720314621925354
79.0, 1.720314621925354
80.0, 1.720314621925354
81.0, 1.720314621925354
82.0, 1.720314621925354
83.0, 1.720314621925354
84.0, 1.720314621925354
85.0, 1.720314621925354
86.0, 1.720314621925354
87.0, 1.720314621925354
88.0, 1.720314621925354
89.0, 1.720314621925354
90.0, 1.720314621925354
91.0, 1.720314621925354
92.0, 1.720314621925354
93.0, 1.720314621925354
94.0, 1.720314621925354
95.0, 1.720314621925354
96.0, 1.720314621925354
97.0, 1.720314621925354
98.0, 1.720314621925354
99.0, 1.720314621925354
100.0, 1.720314621925354
