Time(Seconds), Inputs 
0.0, 0.1983654499053955 
1.0, 0.2663107216358185 
2.0, 0.3060626983642578 
3.0, 0.3384019732475281 
4.0, 0.3676881492137909 
5.0, 0.3918069899082184 
6.0, 0.41512802243232727 
7.0, 0.43638551235198975 
8.0, 0.45844677090644836 
9.0, 0.47734957933425903 
10.0, 0.4962514340877533 
11.0, 0.5131970047950745 
12.0, 0.5297670364379883 
13.0, 0.5455919504165649 
14.0, 0.560137152671814 
15.0, 0.57563716173172 
16.0, 0.5904496312141418 
17.0, 0.6042576432228088 
18.0, 0.618066668510437 
19.0, 0.6311672925949097 
20.0, 0.6425789594650269 
21.0, 0.6539607644081116 
22.0, 0.6653416156768799 
23.0, 0.6755709648132324 
24.0, 0.6848832964897156 
25.0, 0.6941528916358948 
26.0, 0.7030211091041565 
27.0, 0.711888313293457 
28.0, 0.7203323245048523 
29.0, 0.7287057638168335 
30.0, 0.7370792031288147 
31.0, 0.7448833584785461 
32.0, 0.7518002986907959 
33.0, 0.7585800886154175 
34.0, 0.7651552557945251 
35.0, 0.7717313766479492 
36.0, 0.7783065438270569 
37.0, 0.7843730449676514 
38.0, 0.7902079820632935 
39.0, 0.7960429787635803 
40.0, 0.8015540838241577 
41.0, 0.8062455058097839 
42.0, 0.810935914516449 
43.0, 0.8154892921447754 
44.0, 0.820042610168457 
45.0, 0.8245959281921387 
46.0, 0.8291492462158203 
47.0, 0.833702564239502 
48.0, 0.8385390639305115 
49.0, 0.8438127040863037 
50.0, 0.8481315970420837 
51.0, 0.8524494171142578 
52.0, 0.8567683100700378 
53.0, 0.8610871434211731 
54.0, 0.864753246307373 
55.0, 0.8679673075675964 
56.0, 0.8711804151535034 
57.0, 0.874394416809082 
58.0, 0.8776084780693054 
59.0, 0.8808215856552124 
60.0, 0.8862134218215942 
61.0, 0.8889893293380737 
62.0, 0.8917662501335144 
63.0, 0.8945421576499939 
64.0, 0.8973180651664734 
65.0, 0.9001854062080383 
66.0, 0.9033994674682617 
67.0, 0.9066135287284851 
68.0, 0.9098285436630249 
69.0, 0.9130426049232483 
70.0, 0.9162566661834717 
71.0, 0.9190723299980164 
72.0, 0.9214945435523987 
73.0, 0.9239177703857422 
74.0, 0.9263409376144409 
75.0, 0.9286509156227112 
76.0, 0.9298362135887146 
77.0, 0.9324402213096619 
78.0, 0.9353919625282288 
79.0, 0.9383437633514404 
80.0, 0.9412955045700073 
81.0, 0.944247305393219 
82.0, 0.947168231010437 
83.0, 0.9498418569564819 
84.0, 0.9525154232978821 
85.0, 0.955187976360321 
86.0, 0.957861602306366 
87.0, 0.9605351686477661 
88.0, 0.9635306596755981 
89.0, 0.9670189023017883 
90.0, 0.9705061912536621 
91.0, 0.9728499054908752 
92.0, 0.9748488664627075 
93.0, 0.9768478870391846 
94.0, 0.9789471626281738 
95.0, 0.9810872077941895 
96.0, 0.9832262992858887 
97.0, 0.9853653311729431 
98.0, 0.9875054359436035 
99.0, 0.989644467830658 
100.0, 0.3699108751101819 
