Time(Seconds), Inputs 
0.0, 0.3134426176548004 
1.0, 0.3634895086288452 
2.0, 0.38814684748649597 
3.0, 0.40898606181144714 
4.0, 0.4259922206401825 
5.0, 0.44299742579460144 
6.0, 0.4558268189430237 
7.0, 0.4685896635055542 
8.0, 0.4813525080680847 
9.0, 0.4932519793510437 
10.0, 0.5043337345123291 
11.0, 0.5154165625572205 
12.0, 0.5264983177185059 
13.0, 0.5362011194229126 
14.0, 0.5462417006492615 
15.0, 0.5563100576400757 
16.0, 0.5663784742355347 
17.0, 0.5759272575378418 
18.0, 0.5844388008117676 
19.0, 0.5929513573646545 
20.0, 0.6014628410339355 
21.0, 0.6099743843078613 
22.0, 0.618066668510437 
23.0, 0.6252240538597107 
24.0, 0.6323813796043396 
25.0, 0.6395397782325745 
26.0, 0.6466971039772034 
27.0, 0.653854489326477 
28.0, 0.6610456109046936 
29.0, 0.6683043241500854 
30.0, 0.6755630373954773 
31.0, 0.6819682717323303 
32.0, 0.6881738305091858 
33.0, 0.694379448890686 
34.0, 0.7005850076675415 
35.0, 0.7068362832069397 
36.0, 0.7130934596061707 
37.0, 0.7193506956100464 
38.0, 0.7256089448928833 
39.0, 0.731866180896759 
40.0, 0.7381234169006348 
41.0, 0.7443408966064453 
42.0, 0.7495459318161011 
43.0, 0.7547500729560852 
44.0, 0.759955108165741 
45.0, 0.7651592493057251 
46.0, 0.7703642845153809 
47.0, 0.775568425655365 
48.0, 0.7809830904006958 
49.0, 0.786547839641571 
50.0, 0.7915204763412476 
51.0, 0.7964523434638977 
52.0, 0.8013841509819031 
53.0, 0.8063150644302368 
54.0, 0.811246931552887 
55.0, 0.8161787986755371 
56.0, 0.8211096525192261 
57.0, 0.8260415196418762 
58.0, 0.8307359218597412 
59.0, 0.8347676396369934 
60.0, 0.8387993574142456 
61.0, 0.8428311347961426 
62.0, 0.8468638062477112 
63.0, 0.8508955836296082 
64.0, 0.8549273014068604 
65.0, 0.8593842387199402 
66.0, 0.8643737435340881 
67.0, 0.8693632483482361 
68.0, 0.8742483854293823 
69.0, 0.8778906464576721 
70.0, 0.8815339207649231 
71.0, 0.8851761817932129 
72.0, 0.8888194561004639 
73.0, 0.8924617171287537 
74.0, 0.8961049914360046 
75.0, 0.8997472524642944 
76.0, 0.9033905267715454 
77.0, 0.9070327877998352 
78.0, 0.910675048828125 
79.0, 0.914318323135376 
80.0, 0.9176943302154541 
81.0, 0.9205467104911804 
82.0, 0.9235302805900574 
83.0, 0.9270533323287964 
84.0, 0.9305753707885742 
85.0, 0.9340984225273132 
86.0, 0.9376204609870911 
87.0, 0.9411435127258301 
88.0, 0.9446655511856079 
89.0, 0.9481886029243469 
90.0, 0.9517106413841248 
91.0, 0.9552326798439026 
92.0, 0.9587557315826416 
93.0, 0.9616280198097229 
94.0, 0.9643274545669556 
95.0, 0.9670268297195435 
96.0, 0.9697262644767761 
97.0, 0.9724256992340088 
98.0, 0.9751250743865967 
99.0, 0.9778245091438293 
100.0, 0.12262869455243805 
