Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7325856685638428
1.0, 1.7325856685638428
2.0, 1.7325856685638428
3.0, 1.7325856685638428
4.0, 1.7325856685638428
5.0, 1.7325856685638428
6.0, 1.7325856685638428
7.0, 1.7325856685638428
8.0, 1.7325856685638428
9.0, 1.7325856685638428
10.0, 1.7325856685638428
11.0, 1.7325856685638428
12.0, 1.7325856685638428
13.0, 1.7325856685638428
14.0, 1.7325856685638428
15.0, 1.7325856685638428
16.0, 1.7325856685638428
17.0, 1.7325856685638428
18.0, 1.7325856685638428
19.0, 1.7325856685638428
20.0, 1.7325856685638428
21.0, 1.7325856685638428
22.0, 1.7325856685638428
23.0, 1.7325856685638428
24.0, 1.7325856685638428
25.0, 1.7325856685638428
26.0, 1.7325856685638428
27.0, 1.7325856685638428
28.0, 1.7325856685638428
29.0, 1.7325856685638428
30.0, 1.7325856685638428
31.0, 1.7325856685638428
32.0, 1.7325856685638428
33.0, 1.7325856685638428
34.0, 1.7325856685638428
35.0, 1.7325856685638428
36.0, 1.7325856685638428
37.0, 1.7325856685638428
38.0, 1.7325856685638428
39.0, 1.7325856685638428
40.0, 1.7325856685638428
41.0, 1.7325856685638428
42.0, 1.7325856685638428
43.0, 1.7325856685638428
44.0, 1.7325856685638428
45.0, 1.7325856685638428
46.0, 1.7325856685638428
47.0, 1.7325856685638428
48.0, 1.7325856685638428
49.0, 1.7325856685638428
50.0, 1.7325856685638428
51.0, 1.7325856685638428
52.0, 1.7325856685638428
53.0, 1.7325856685638428
54.0, 1.7325856685638428
55.0, 1.7325856685638428
56.0, 1.7325856685638428
57.0, 1.7325856685638428
58.0, 1.7325856685638428
59.0, 1.7325856685638428
60.0, 1.7325856685638428
61.0, 1.7325856685638428
62.0, 1.7325856685638428
63.0, 1.7325856685638428
64.0, 1.7325856685638428
65.0, 1.7325856685638428
66.0, 1.7325856685638428
67.0, 1.7325856685638428
68.0, 1.7325856685638428
69.0, 1.7325856685638428
70.0, 1.7325856685638428
71.0, 1.7325856685638428
72.0, 1.7325856685638428
73.0, 1.7325856685638428
74.0, 1.7325856685638428
75.0, 1.7325856685638428
76.0, 1.7325856685638428
77.0, 1.7325856685638428
78.0, 1.7325856685638428
79.0, 1.7325856685638428
80.0, 1.7325856685638428
81.0, 1.7325856685638428
82.0, 1.7325856685638428
83.0, 1.7325856685638428
84.0, 1.7325856685638428
85.0, 1.7325856685638428
86.0, 1.7325856685638428
87.0, 1.7325856685638428
88.0, 1.7325856685638428
89.0, 1.7325856685638428
90.0, 1.7325856685638428
91.0, 1.7325856685638428
92.0, 1.7325856685638428
93.0, 1.7325856685638428
94.0, 1.7325856685638428
95.0, 1.7325856685638428
96.0, 1.7325856685638428
97.0, 1.7325856685638428
98.0, 1.7325856685638428
99.0, 1.7325856685638428
100.0, 1.7325856685638428
