Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4465190172195435
1.0, 1.4465190172195435
2.0, 1.4465190172195435
3.0, 1.4465190172195435
4.0, 1.4465190172195435
5.0, 1.4465190172195435
6.0, 1.4465190172195435
7.0, 1.4465190172195435
8.0, 1.4465190172195435
9.0, 1.4465190172195435
10.0, 1.4465190172195435
11.0, 1.4465190172195435
12.0, 1.4465190172195435
13.0, 1.4465190172195435
14.0, 1.4465190172195435
15.0, 1.4465190172195435
16.0, 1.4465190172195435
17.0, 1.4465190172195435
18.0, 1.4465190172195435
19.0, 1.4465190172195435
20.0, 1.4465190172195435
21.0, 1.4465190172195435
22.0, 1.4465190172195435
23.0, 1.4465190172195435
24.0, 1.4465190172195435
25.0, 1.4465190172195435
26.0, 1.4465190172195435
27.0, 1.4465190172195435
28.0, 1.4465190172195435
29.0, 1.4465190172195435
30.0, 1.4465190172195435
31.0, 1.4465190172195435
32.0, 1.4465190172195435
33.0, 1.4465190172195435
34.0, 1.4465190172195435
35.0, 1.4465190172195435
36.0, 1.4465190172195435
37.0, 1.4465190172195435
38.0, 1.4465190172195435
39.0, 1.4465190172195435
40.0, 1.4465190172195435
41.0, 1.4465190172195435
42.0, 1.4465190172195435
43.0, 1.4465190172195435
44.0, 1.4465190172195435
45.0, 1.4465190172195435
46.0, 1.4465190172195435
47.0, 1.4465190172195435
48.0, 1.4465190172195435
49.0, 1.4465190172195435
50.0, 1.4465190172195435
51.0, 1.4465190172195435
52.0, 1.4465190172195435
53.0, 1.4465190172195435
54.0, 1.4465190172195435
55.0, 1.4465190172195435
56.0, 1.4465190172195435
57.0, 1.4465190172195435
58.0, 1.4465190172195435
59.0, 1.4465190172195435
60.0, 1.4465190172195435
61.0, 1.4465190172195435
62.0, 1.4465190172195435
63.0, 1.4465190172195435
64.0, 1.4465190172195435
65.0, 1.4465190172195435
66.0, 1.4465190172195435
67.0, 1.4465190172195435
68.0, 1.4465190172195435
69.0, 1.4465190172195435
70.0, 1.4465190172195435
71.0, 1.4465190172195435
72.0, 1.4465190172195435
73.0, 1.4465190172195435
74.0, 1.4465190172195435
75.0, 1.4465190172195435
76.0, 1.4465190172195435
77.0, 1.4465190172195435
78.0, 1.4465190172195435
79.0, 1.4465190172195435
80.0, 1.4465190172195435
81.0, 1.4465190172195435
82.0, 1.4465190172195435
83.0, 1.4465190172195435
84.0, 1.4465190172195435
85.0, 1.4465190172195435
86.0, 1.4465190172195435
87.0, 1.4465190172195435
88.0, 1.4465190172195435
89.0, 1.4465190172195435
90.0, 1.4465190172195435
91.0, 1.4465190172195435
92.0, 1.4465190172195435
93.0, 1.4465190172195435
94.0, 1.4465190172195435
95.0, 1.4465190172195435
96.0, 1.4465190172195435
97.0, 1.4465190172195435
98.0, 1.4465190172195435
99.0, 1.4465190172195435
100.0, 1.4465190172195435
