Time(Seconds), Inputs 
0.0, 0.1633416712284088 
1.0, 0.2379852831363678 
2.0, 0.28525128960609436 
3.0, 0.32166603207588196 
4.0, 0.3545716106891632 
5.0, 0.3857126832008362 
6.0, 0.41362184286117554 
7.0, 0.43861696124076843 
8.0, 0.4614402651786804 
9.0, 0.4811766445636749 
10.0, 0.5030252933502197 
11.0, 0.5228173136711121 
12.0, 0.5424473881721497 
13.0, 0.5585087537765503 
14.0, 0.5745442509651184 
15.0, 0.5902578830718994 
16.0, 0.6021225452423096 
17.0, 0.6162574887275696 
18.0, 0.6303923726081848 
19.0, 0.6431969404220581 
20.0, 0.655630886554718 
21.0, 0.666122555732727 
22.0, 0.6760538220405579 
23.0, 0.6840328574180603 
24.0, 0.6921807527542114 
25.0, 0.7014374136924744 
26.0, 0.7106950879096985 
27.0, 0.7180759906768799 
28.0, 0.7225438952445984 
29.0, 0.7298662066459656 
30.0, 0.7371894717216492 
31.0, 0.7445117831230164 
32.0, 0.7515230774879456 
33.0, 0.7575438618659973 
34.0, 0.7623316645622253 
35.0, 0.7666594386100769 
36.0, 0.7711670994758606 
37.0, 0.7761486172676086 
38.0, 0.7811301350593567 
39.0, 0.7861126661300659 
40.0, 0.7911429405212402 
41.0, 0.7962764501571655 
42.0, 0.8014100193977356 
43.0, 0.8043578267097473 
44.0, 0.8074228167533875 
45.0, 0.8108723759651184 
46.0, 0.8143208622932434 
47.0, 0.8177704215049744 
48.0, 0.8216829299926758 
49.0, 0.826280951499939 
50.0, 0.8308789730072021 
51.0, 0.8354760408401489 
52.0, 0.8436785936355591 
53.0, 0.846200168132782 
54.0, 0.8483859300613403 
55.0, 0.8505716919898987 
56.0, 0.8537718057632446 
57.0, 0.8579863905906677 
58.0, 0.8621999025344849 
59.0, 0.8664144277572632 
60.0, 0.8695946931838989 
61.0, 0.8719046711921692 
62.0, 0.8742136359214783 
63.0, 0.8765235543251038 
64.0, 0.8814345598220825 
65.0, 0.887209951877594 
66.0, 0.8901478052139282 
67.0, 0.8930866718292236 
68.0, 0.8961069583892822 
69.0, 0.899170994758606 
70.0, 0.9022350311279297 
71.0, 0.9052990674972534 
72.0, 0.9083631038665771 
73.0, 0.9114271402359009 
74.0, 0.9144911766052246 
75.0, 0.9175552129745483 
76.0, 0.9214329719543457 
77.0, 0.9256077408790588 
78.0, 0.9291914105415344 
79.0, 0.9302653670310974 
80.0, 0.9337764978408813 
81.0, 0.937981128692627 
82.0, 0.9421856999397278 
83.0, 0.9463903307914734 
84.0, 0.9493629336357117 
85.0, 0.9520494341850281 
86.0, 0.9547359347343445 
87.0, 0.9574234485626221 
88.0, 0.9619846940040588 
89.0, 0.9668450355529785 
90.0, 0.9715116024017334 
91.0, 0.9728419780731201 
92.0, 0.9754072427749634 
93.0, 0.9780877828598022 
94.0, 0.9807683229446411 
95.0, 0.9834498167037964 
96.0, 0.9864979982376099 
97.0, 0.9895640015602112 
98.0, 0.9926300048828125 
99.0, 0.995697021484375 
100.0, 0.533041786074715 
