Time(Seconds), Inputs 
0.0, 0.19706492125988007 
1.0, 0.26551389694213867 
2.0, 0.30833885073661804 
3.0, 0.3427108824253082 
4.0, 0.37292006611824036 
5.0, 0.3999270796775818 
6.0, 0.4253067076206207 
7.0, 0.4497305452823639 
8.0, 0.47082412242889404 
9.0, 0.4922584295272827 
10.0, 0.5107648372650146 
11.0, 0.5288321375846863 
12.0, 0.5455830097198486 
13.0, 0.561499297618866 
14.0, 0.5799510478973389 
15.0, 0.5941863059997559 
16.0, 0.6083648800849915 
17.0, 0.6225435137748718 
18.0, 0.6344211101531982 
19.0, 0.6469077467918396 
20.0, 0.659394383430481 
21.0, 0.67070072889328 
22.0, 0.6809369921684265 
23.0, 0.6911733150482178 
24.0, 0.7030797600746155 
25.0, 0.7121297717094421 
26.0, 0.7192324995994568 
27.0, 0.7263342142105103 
28.0, 0.7334369421005249 
29.0, 0.7426280379295349 
30.0, 0.7514773607254028 
31.0, 0.7579412460327148 
32.0, 0.7644051313400269 
33.0, 0.7708690166473389 
34.0, 0.7773110270500183 
35.0, 0.7837491035461426 
36.0, 0.7901871204376221 
37.0, 0.7954707145690918 
38.0, 0.7998332977294922 
39.0, 0.8047860264778137 
40.0, 0.8098728656768799 
41.0, 0.814959704875946 
42.0, 0.820046603679657 
43.0, 0.8251334428787231 
44.0, 0.8293171525001526 
45.0, 0.8331720232963562 
46.0, 0.8372703194618225 
47.0, 0.8417888879776001 
48.0, 0.8463074564933777 
49.0, 0.8502001166343689 
50.0, 0.8537917137145996 
51.0, 0.8573833107948303 
52.0, 0.860974907875061 
53.0, 0.8645665049552917 
54.0, 0.8682822585105896 
55.0, 0.872082531452179 
56.0, 0.8758827447891235 
57.0, 0.8788315057754517 
58.0, 0.8804728388786316 
59.0, 0.8830103278160095 
60.0, 0.8863068222999573 
61.0, 0.8896023631095886 
62.0, 0.89289790391922 
63.0, 0.8961933851242065 
64.0, 0.8994869589805603 
65.0, 0.9027785062789917 
66.0, 0.9060690402984619 
67.0, 0.9093596339225769 
68.0, 0.9126501679420471 
69.0, 0.9165706038475037 
70.0, 0.9210523962974548 
71.0, 0.9230464100837708 
72.0, 0.9250394701957703 
73.0, 0.9270334243774414 
74.0, 0.9293642640113831 
75.0, 0.9323587417602539 
76.0, 0.9353542327880859 
77.0, 0.938349723815918 
78.0, 0.94134521484375 
79.0, 0.9443426728248596 
80.0, 0.9473490715026855 
81.0, 0.9503554701805115 
82.0, 0.953360915184021 
83.0, 0.9563673138618469 
84.0, 0.9593210816383362 
85.0, 0.9620711207389832 
86.0, 0.9647725224494934 
87.0, 0.9674322009086609 
88.0, 0.9700928926467896 
89.0, 0.9727237224578857 
90.0, 0.9751211404800415 
91.0, 0.9775195121765137 
92.0, 0.9799178838729858 
93.0, 0.982316255569458 
94.0, 0.9847275018692017 
95.0, 0.987440824508667 
96.0, 0.9901531338691711 
97.0, 0.9928664565086365 
98.0, 0.9955788254737854 
99.0, 0.9982921481132507 
100.0, 0.41588918365348176 
