Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5608059167861938
1.0, 1.5608059167861938
2.0, 1.5608059167861938
3.0, 1.5608059167861938
4.0, 1.5608059167861938
5.0, 1.5608059167861938
6.0, 1.5608059167861938
7.0, 1.5608059167861938
8.0, 1.5608059167861938
9.0, 1.5608059167861938
10.0, 1.5608059167861938
11.0, 1.5608059167861938
12.0, 1.5608059167861938
13.0, 1.5608059167861938
14.0, 1.5608059167861938
15.0, 1.5608059167861938
16.0, 1.5608059167861938
17.0, 1.5608059167861938
18.0, 1.5608059167861938
19.0, 1.5608059167861938
20.0, 1.5608059167861938
21.0, 1.5608059167861938
22.0, 1.5608059167861938
23.0, 1.5608059167861938
24.0, 1.5608059167861938
25.0, 1.5608059167861938
26.0, 1.5608059167861938
27.0, 1.5608059167861938
28.0, 1.5608059167861938
29.0, 1.5608059167861938
30.0, 1.5608059167861938
31.0, 1.5608059167861938
32.0, 1.5608059167861938
33.0, 1.5608059167861938
34.0, 1.5608059167861938
35.0, 1.5608059167861938
36.0, 1.5608059167861938
37.0, 1.5608059167861938
38.0, 1.5608059167861938
39.0, 1.5608059167861938
40.0, 1.5608059167861938
41.0, 1.5608059167861938
42.0, 1.5608059167861938
43.0, 1.5608059167861938
44.0, 1.5608059167861938
45.0, 1.5608059167861938
46.0, 1.5608059167861938
47.0, 1.5608059167861938
48.0, 1.5608059167861938
49.0, 1.5608059167861938
50.0, 1.5608059167861938
51.0, 1.5608059167861938
52.0, 1.5608059167861938
53.0, 1.5608059167861938
54.0, 1.5608059167861938
55.0, 1.5608059167861938
56.0, 1.5608059167861938
57.0, 1.5608059167861938
58.0, 1.5608059167861938
59.0, 1.5608059167861938
60.0, 1.5608059167861938
61.0, 1.5608059167861938
62.0, 1.5608059167861938
63.0, 1.5608059167861938
64.0, 1.5608059167861938
65.0, 1.5608059167861938
66.0, 1.5608059167861938
67.0, 1.5608059167861938
68.0, 1.5608059167861938
69.0, 1.5608059167861938
70.0, 1.5608059167861938
71.0, 1.5608059167861938
72.0, 1.5608059167861938
73.0, 1.5608059167861938
74.0, 1.5608059167861938
75.0, 1.5608059167861938
76.0, 1.5608059167861938
77.0, 1.5608059167861938
78.0, 1.5608059167861938
79.0, 1.5608059167861938
80.0, 1.5608059167861938
81.0, 1.5608059167861938
82.0, 1.5608059167861938
83.0, 1.5608059167861938
84.0, 1.5608059167861938
85.0, 1.5608059167861938
86.0, 1.5608059167861938
87.0, 1.5608059167861938
88.0, 1.5608059167861938
89.0, 1.5608059167861938
90.0, 1.5608059167861938
91.0, 1.5608059167861938
92.0, 1.5608059167861938
93.0, 1.5608059167861938
94.0, 1.5608059167861938
95.0, 1.5608059167861938
96.0, 1.5608059167861938
97.0, 1.5608059167861938
98.0, 1.5608059167861938
99.0, 1.5608059167861938
100.0, 1.5608059167861938
