Time(Seconds), Inputs 
0.0, 0.23151345551013947 
1.0, 0.29190793633461 
2.0, 0.3282660245895386 
3.0, 0.3557717800140381 
4.0, 0.38022446632385254 
5.0, 0.40402138233184814 
6.0, 0.42298880219459534 
7.0, 0.44181710481643677 
8.0, 0.4593399465084076 
9.0, 0.4754946827888489 
10.0, 0.49129968881607056 
11.0, 0.5056015253067017 
12.0, 0.5199022889137268 
13.0, 0.534161388874054 
14.0, 0.5469192862510681 
15.0, 0.5596761703491211 
16.0, 0.5724330544471741 
17.0, 0.5845739245414734 
18.0, 0.5972632169723511 
19.0, 0.6099525690078735 
20.0, 0.6218897700309753 
21.0, 0.6320386528968811 
22.0, 0.6421875357627869 
23.0, 0.6523363590240479 
24.0, 0.6622477769851685 
25.0, 0.6702536344528198 
26.0, 0.6789758205413818 
27.0, 0.6876979470252991 
28.0, 0.6964201331138611 
29.0, 0.7048839926719666 
30.0, 0.7117035388946533 
31.0, 0.7185230851173401 
32.0, 0.7253426909446716 
33.0, 0.7321622371673584 
34.0, 0.7414884567260742 
35.0, 0.749790370464325 
36.0, 0.7566854357719421 
37.0, 0.7635815143585205 
38.0, 0.7704765796661377 
39.0, 0.7773726582527161 
40.0, 0.7842686772346497 
41.0, 0.7905398607254028 
42.0, 0.795444905757904 
43.0, 0.8003588318824768 
44.0, 0.8052728176116943 
45.0, 0.8101868033409119 
46.0, 0.8151007890701294 
47.0, 0.8200137615203857 
48.0, 0.8249277472496033 
49.0, 0.8298417329788208 
50.0, 0.8348580598831177 
51.0, 0.839104413986206 
52.0, 0.8433517217636108 
53.0, 0.8475980758666992 
54.0, 0.851845383644104 
55.0, 0.8560916781425476 
56.0, 0.8603390455245972 
57.0, 0.8645853400230408 
58.0, 0.8688684701919556 
59.0, 0.8733035326004028 
60.0, 0.876827597618103 
61.0, 0.8801549077033997 
62.0, 0.8834812641143799 
63.0, 0.8868075609207153 
64.0, 0.8901339173316956 
65.0, 0.8934612274169922 
66.0, 0.8967875242233276 
67.0, 0.9002777934074402 
68.0, 0.9037719964981079 
69.0, 0.9072672724723816 
70.0, 0.9107614755630493 
71.0, 0.9142557382583618 
72.0, 0.9175621867179871 
73.0, 0.9204702377319336 
74.0, 0.923377275466919 
75.0, 0.9263161420822144 
76.0, 0.9292678833007812 
77.0, 0.9322186708450317 
78.0, 0.9351704120635986 
79.0, 0.9381222128868103 
80.0, 0.9410739541053772 
81.0, 0.9440257549285889 
82.0, 0.9469774961471558 
83.0, 0.9496729373931885 
84.0, 0.9520842432975769 
85.0, 0.9544954895973206 
86.0, 0.956906795501709 
87.0, 0.9593170881271362 
88.0, 0.9617124795913696 
89.0, 0.964107871055603 
90.0, 0.9665032625198364 
91.0, 0.9688499569892883 
92.0, 0.9710575938224792 
93.0, 0.9732652306556702 
94.0, 0.9754728078842163 
95.0, 0.977679431438446 
96.0, 0.979887068271637 
97.0, 0.9820946455001831 
98.0, 0.9843012690544128 
99.0, 0.9865089058876038 
100.0, 0.25584123591056 
