Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6939163208007812
1.0, 1.6939163208007812
2.0, 1.6939163208007812
3.0, 1.6939163208007812
4.0, 1.6939163208007812
5.0, 1.6939163208007812
6.0, 1.6939163208007812
7.0, 1.6939163208007812
8.0, 1.6939163208007812
9.0, 1.6939163208007812
10.0, 1.6939163208007812
11.0, 1.6939163208007812
12.0, 1.6939163208007812
13.0, 1.6939163208007812
14.0, 1.6939163208007812
15.0, 1.6939163208007812
16.0, 1.6939163208007812
17.0, 1.6939163208007812
18.0, 1.6939163208007812
19.0, 1.6939163208007812
20.0, 1.6939163208007812
21.0, 1.6939163208007812
22.0, 1.6939163208007812
23.0, 1.6939163208007812
24.0, 1.6939163208007812
25.0, 1.6939163208007812
26.0, 1.6939163208007812
27.0, 1.6939163208007812
28.0, 1.6939163208007812
29.0, 1.6939163208007812
30.0, 1.6939163208007812
31.0, 1.6939163208007812
32.0, 1.6939163208007812
33.0, 1.6939163208007812
34.0, 1.6939163208007812
35.0, 1.6939163208007812
36.0, 1.6939163208007812
37.0, 1.6939163208007812
38.0, 1.6939163208007812
39.0, 1.6939163208007812
40.0, 1.6939163208007812
41.0, 1.6939163208007812
42.0, 1.6939163208007812
43.0, 1.6939163208007812
44.0, 1.6939163208007812
45.0, 1.6939163208007812
46.0, 1.6939163208007812
47.0, 1.6939163208007812
48.0, 1.6939163208007812
49.0, 1.6939163208007812
50.0, 1.6939163208007812
51.0, 1.6939163208007812
52.0, 1.6939163208007812
53.0, 1.6939163208007812
54.0, 1.6939163208007812
55.0, 1.6939163208007812
56.0, 1.6939163208007812
57.0, 1.6939163208007812
58.0, 1.6939163208007812
59.0, 1.6939163208007812
60.0, 1.6939163208007812
61.0, 1.6939163208007812
62.0, 1.6939163208007812
63.0, 1.6939163208007812
64.0, 1.6939163208007812
65.0, 1.6939163208007812
66.0, 1.6939163208007812
67.0, 1.6939163208007812
68.0, 1.6939163208007812
69.0, 1.6939163208007812
70.0, 1.6939163208007812
71.0, 1.6939163208007812
72.0, 1.6939163208007812
73.0, 1.6939163208007812
74.0, 1.6939163208007812
75.0, 1.6939163208007812
76.0, 1.6939163208007812
77.0, 1.6939163208007812
78.0, 1.6939163208007812
79.0, 1.6939163208007812
80.0, 1.6939163208007812
81.0, 1.6939163208007812
82.0, 1.6939163208007812
83.0, 1.6939163208007812
84.0, 1.6939163208007812
85.0, 1.6939163208007812
86.0, 1.6939163208007812
87.0, 1.6939163208007812
88.0, 1.6939163208007812
89.0, 1.6939163208007812
90.0, 1.6939163208007812
91.0, 1.6939163208007812
92.0, 1.6939163208007812
93.0, 1.6939163208007812
94.0, 1.6939163208007812
95.0, 1.6939163208007812
96.0, 1.6939163208007812
97.0, 1.6939163208007812
98.0, 1.6939163208007812
99.0, 1.6939163208007812
100.0, 1.6939163208007812
