Time(Seconds), Inputs 
0.0, 0.2199627161026001 
1.0, 0.285537451505661 
2.0, 0.3227459788322449 
3.0, 0.3534608483314514 
4.0, 0.3812626898288727 
5.0, 0.4063243865966797 
6.0, 0.4289608895778656 
7.0, 0.44898441433906555 
8.0, 0.46863436698913574 
9.0, 0.486624151468277 
10.0, 0.5026547312736511 
11.0, 0.5186852216720581 
12.0, 0.5344753861427307 
13.0, 0.5499544739723206 
14.0, 0.5650759935379028 
15.0, 0.5789803862571716 
16.0, 0.5928837656974792 
17.0, 0.6067871451377869 
18.0, 0.6187899708747864 
19.0, 0.6307052969932556 
20.0, 0.6429008841514587 
21.0, 0.6542399525642395 
22.0, 0.6642517447471619 
23.0, 0.6742634773254395 
24.0, 0.6842752695083618 
25.0, 0.6943526268005371 
26.0, 0.7045918703079224 
27.0, 0.7133368849754333 
28.0, 0.7220818996429443 
29.0, 0.7308269143104553 
30.0, 0.7388248443603516 
31.0, 0.7459553480148315 
32.0, 0.7530859112739563 
33.0, 0.7601955533027649 
34.0, 0.7672814130783081 
35.0, 0.7743661999702454 
36.0, 0.7807267904281616 
37.0, 0.7862170338630676 
38.0, 0.7917072176933289 
39.0, 0.7971974611282349 
40.0, 0.8029956817626953 
41.0, 0.8088505268096924 
42.0, 0.8147063851356506 
43.0, 0.8205612301826477 
44.0, 0.825109601020813 
45.0, 0.829567551612854 
46.0, 0.8340851068496704 
47.0, 0.8388431072235107 
48.0, 0.8436020612716675 
49.0, 0.848361074924469 
50.0, 0.8531190752983093 
51.0, 0.8578780889511108 
52.0, 0.8626360893249512 
53.0, 0.8641780018806458 
54.0, 0.8680785894393921 
55.0, 0.8719801902770996 
56.0, 0.8758817315101624 
57.0, 0.8797823190689087 
58.0, 0.8836839199066162 
59.0, 0.8875845074653625 
60.0, 0.8913102149963379 
61.0, 0.8950111269950867 
62.0, 0.8987129926681519 
63.0, 0.9024138450622559 
64.0, 0.9061147570610046 
65.0, 0.908882737159729 
66.0, 0.9116506576538086 
67.0, 0.914628267288208 
68.0, 0.9176048636436462 
69.0, 0.9205815196037292 
70.0, 0.9235590696334839 
71.0, 0.9265356659889221 
72.0, 0.9295132756233215 
73.0, 0.9326061606407166 
74.0, 0.9357843995094299 
75.0, 0.9389626979827881 
76.0, 0.9421409964561462 
77.0, 0.9453192949295044 
78.0, 0.9484975934028625 
79.0, 0.9490668773651123 
80.0, 0.9516371488571167 
81.0, 0.9544020891189575 
82.0, 0.9571670889854431 
83.0, 0.9599310755729675 
84.0, 0.9626960754394531 
85.0, 0.9654600620269775 
86.0, 0.968220055103302 
87.0, 0.9709711670875549 
88.0, 0.9737212061882019 
89.0, 0.9764713048934937 
90.0, 0.9792214035987854 
91.0, 0.9819715023040771 
92.0, 0.9847215414047241 
93.0, 0.9872560501098633 
94.0, 0.9896772503852844 
95.0, 0.9920209646224976 
96.0, 0.9938669800758362 
97.0, 0.9957119226455688 
98.0, 0.9975569248199463 
99.0, 0.9994028806686401 
100.0, 0.31702144873722 
