Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.682408094406128
1.0, 1.682408094406128
2.0, 1.682408094406128
3.0, 1.682408094406128
4.0, 1.682408094406128
5.0, 1.682408094406128
6.0, 1.682408094406128
7.0, 1.682408094406128
8.0, 1.682408094406128
9.0, 1.682408094406128
10.0, 1.682408094406128
11.0, 1.682408094406128
12.0, 1.682408094406128
13.0, 1.682408094406128
14.0, 1.682408094406128
15.0, 1.682408094406128
16.0, 1.682408094406128
17.0, 1.682408094406128
18.0, 1.682408094406128
19.0, 1.682408094406128
20.0, 1.682408094406128
21.0, 1.682408094406128
22.0, 1.682408094406128
23.0, 1.682408094406128
24.0, 1.682408094406128
25.0, 1.682408094406128
26.0, 1.682408094406128
27.0, 1.682408094406128
28.0, 1.682408094406128
29.0, 1.682408094406128
30.0, 1.682408094406128
31.0, 1.682408094406128
32.0, 1.682408094406128
33.0, 1.682408094406128
34.0, 1.682408094406128
35.0, 1.682408094406128
36.0, 1.682408094406128
37.0, 1.682408094406128
38.0, 1.682408094406128
39.0, 1.682408094406128
40.0, 1.682408094406128
41.0, 1.682408094406128
42.0, 1.682408094406128
43.0, 1.682408094406128
44.0, 1.682408094406128
45.0, 1.682408094406128
46.0, 1.682408094406128
47.0, 1.682408094406128
48.0, 1.682408094406128
49.0, 1.682408094406128
50.0, 1.682408094406128
51.0, 1.682408094406128
52.0, 1.682408094406128
53.0, 1.682408094406128
54.0, 1.682408094406128
55.0, 1.682408094406128
56.0, 1.682408094406128
57.0, 1.682408094406128
58.0, 1.682408094406128
59.0, 1.682408094406128
60.0, 1.682408094406128
61.0, 1.682408094406128
62.0, 1.682408094406128
63.0, 1.682408094406128
64.0, 1.682408094406128
65.0, 1.682408094406128
66.0, 1.682408094406128
67.0, 1.682408094406128
68.0, 1.682408094406128
69.0, 1.682408094406128
70.0, 1.682408094406128
71.0, 1.682408094406128
72.0, 1.682408094406128
73.0, 1.682408094406128
74.0, 1.682408094406128
75.0, 1.682408094406128
76.0, 1.682408094406128
77.0, 1.682408094406128
78.0, 1.682408094406128
79.0, 1.682408094406128
80.0, 1.682408094406128
81.0, 1.682408094406128
82.0, 1.682408094406128
83.0, 1.682408094406128
84.0, 1.682408094406128
85.0, 1.682408094406128
86.0, 1.682408094406128
87.0, 1.682408094406128
88.0, 1.682408094406128
89.0, 1.682408094406128
90.0, 1.682408094406128
91.0, 1.682408094406128
92.0, 1.682408094406128
93.0, 1.682408094406128
94.0, 1.682408094406128
95.0, 1.682408094406128
96.0, 1.682408094406128
97.0, 1.682408094406128
98.0, 1.682408094406128
99.0, 1.682408094406128
100.0, 1.682408094406128
