Time(Seconds), Inputs 
0.0, 0.1881406158208847
1.0, 0.2579546570777893
2.0, 0.3030717670917511
3.0, 0.3351239562034607
4.0, 0.3660622239112854
5.0, 0.39359015226364136
6.0, 0.4175388813018799
7.0, 0.4403587579727173
8.0, 0.4621601104736328
9.0, 0.48371705412864685
10.0, 0.5031067728996277
11.0, 0.5223582983016968
12.0, 0.5389856100082397
13.0, 0.5556456446647644
14.0, 0.5721805095672607
15.0, 0.587248682975769
16.0, 0.6023168563842773
17.0, 0.6165453791618347
18.0, 0.6292316913604736
19.0, 0.6419438719749451
20.0, 0.6546540260314941
21.0, 0.6648422479629517
22.0, 0.6750295162200928
23.0, 0.6855833530426025
24.0, 0.696358859539032
25.0, 0.7054033279418945
26.0, 0.7143285870552063
27.0, 0.7232538461685181
28.0, 0.73197340965271
29.0, 0.7402696013450623
30.0, 0.7467961311340332
31.0, 0.7533236145973206
32.0, 0.7598500847816467
33.0, 0.7664938569068909
34.0, 0.7733035683631897
35.0, 0.7801142334938049
36.0, 0.7860187292098999
37.0, 0.791607141494751
38.0, 0.7970306873321533
39.0, 0.8020726442337036
40.0, 0.8071145415306091
41.0, 0.8121575117111206
42.0, 0.8171994090080261
43.0, 0.8249292969703674
44.0, 0.8288056254386902
45.0, 0.8326829671859741
46.0, 0.8365603089332581
47.0, 0.8404366374015808
48.0, 0.8443130254745483
49.0, 0.8481754660606384
50.0, 0.8520379066467285
51.0, 0.8559003472328186
52.0, 0.8597627878189087
53.0, 0.8636252284049988
54.0, 0.867631733417511
55.0, 0.870712161064148
56.0, 0.8737925291061401
57.0, 0.8768729567527771
58.0, 0.8799533843994141
59.0, 0.882920503616333
60.0, 0.8858707547187805
61.0, 0.8888219594955444
62.0, 0.8917722105979919
63.0, 0.8947234749794006
64.0, 0.8979817628860474
65.0, 0.901344358921051
66.0, 0.9047069549560547
67.0, 0.9080685973167419
68.0, 0.9091010093688965
69.0, 0.9112424254417419
70.0, 0.9145007133483887
71.0, 0.9177589416503906
72.0, 0.9210172295570374
73.0, 0.9242755174636841
74.0, 0.9270479083061218
75.0, 0.929412841796875
76.0, 0.931777834892273
77.0, 0.9341427683830261
78.0, 0.9365077614784241
79.0, 0.9393029808998108
80.0, 0.9426934123039246
81.0, 0.9460838437080383
82.0, 0.9494752883911133
83.0, 0.9520747661590576
84.0, 0.9537997841835022
85.0, 0.9561677575111389
86.0, 0.9585356712341309
87.0, 0.9609035849571228
88.0, 0.9632715582847595
89.0, 0.9657030701637268
90.0, 0.9683731198310852
91.0, 0.9710431098937988
92.0, 0.9737131595611572
93.0, 0.9763831496238708
94.0, 0.9791187644004822
95.0, 0.9824108481407166
96.0, 0.9857038855552673
97.0, 0.9889969825744629
98.0, 0.9922890067100525
99.0, 0.9939196705818176
100.0, 0.3418533212100543
