Time(Seconds), Inputs 
0.0, 0.022714989259839058 
1.0, 0.19745537638664246 
2.0, 0.25186583399772644 
3.0, 0.29709911346435547 
4.0, 0.3335704505443573 
5.0, 0.3680309057235718 
6.0, 0.39969658851623535 
7.0, 0.4247940480709076 
8.0, 0.44948217272758484 
9.0, 0.4725429117679596 
10.0, 0.49395737051963806 
11.0, 0.5109863877296448 
12.0, 0.5286850929260254 
13.0, 0.5418135523796082 
14.0, 0.5542246699333191 
15.0, 0.5675876140594482 
16.0, 0.5796976685523987 
17.0, 0.5898267030715942 
18.0, 0.5992711782455444 
19.0, 0.6087155938148499 
20.0, 0.6187740564346313 
21.0, 0.6259304285049438 
22.0, 0.6330569982528687 
23.0, 0.6401368975639343 
24.0, 0.647215723991394 
25.0, 0.6540064811706543 
26.0, 0.6609333753585815 
27.0, 0.6679357290267944 
28.0, 0.6726500391960144 
29.0, 0.6773653030395508 
30.0, 0.6824740171432495 
31.0, 0.6878032684326172 
32.0, 0.6932269334793091 
33.0, 0.6999093890190125 
34.0, 0.7045422196388245 
35.0, 0.7087716460227966 
36.0, 0.7134898900985718 
37.0, 0.7182081341743469 
38.0, 0.72239089012146 
39.0, 0.7265180349349976 
40.0, 0.7306451201438904 
41.0, 0.7347742319107056 
42.0, 0.738903284072876 
43.0, 0.7455460429191589 
44.0, 0.749158501625061 
45.0, 0.752956748008728 
46.0, 0.7576620578765869 
47.0, 0.7623674273490906 
48.0, 0.7667508721351624 
49.0, 0.7709028124809265 
50.0, 0.7750696539878845 
51.0, 0.7803462743759155 
52.0, 0.7856238484382629 
53.0, 0.7876993417739868 
54.0, 0.792417585849762 
55.0, 0.7971348762512207 
56.0, 0.8018471598625183 
57.0, 0.8065584897994995 
58.0, 0.8114297389984131 
59.0, 0.8167451024055481 
60.0, 0.8220594525337219 
61.0, 0.8275973796844482 
62.0, 0.8316708207130432 
63.0, 0.8348471522331238 
64.0, 0.8389821648597717 
65.0, 0.843116283416748 
66.0, 0.8478732705116272 
67.0, 0.8531746864318848 
68.0, 0.8584761619567871 
69.0, 0.8641611337661743 
70.0, 0.8698689341545105 
71.0, 0.8711525797843933 
72.0, 0.8758708238601685 
73.0, 0.8805890679359436 
74.0, 0.8848602771759033 
75.0, 0.8890092372894287 
76.0, 0.8932823538780212 
77.0, 0.89799964427948 
78.0, 0.902716875076294 
79.0, 0.9074351787567139 
80.0, 0.9121553897857666 
81.0, 0.9153058528900146 
82.0, 0.919435977935791 
83.0, 0.9235670566558838 
84.0, 0.9274199604988098 
85.0, 0.9309588670730591 
86.0, 0.9344978332519531 
87.0, 0.9391037821769714 
88.0, 0.9438449144363403 
89.0, 0.9489367008209229 
90.0, 0.9547786712646484 
91.0, 0.9567438364028931 
92.0, 0.9596846699714661 
93.0, 0.9644009470939636 
94.0, 0.9690297842025757 
95.0, 0.9731748104095459 
96.0, 0.9773197770118713 
97.0, 0.9814558625221252 
98.0, 0.9855859279632568 
99.0, 0.9897159934043884 
100.0, 0.8171215172948275 
