Time(Seconds), Inputs 
0.0, 0.1366271823644638
1.0, 0.22376607358455658
2.0, 0.2728270888328552
3.0, 0.312833696603775
4.0, 0.3490205705165863
5.0, 0.37975016236305237
6.0, 0.4087139964103699
7.0, 0.4371561110019684
8.0, 0.4606020450592041
9.0, 0.48309996724128723
10.0, 0.5043766498565674
11.0, 0.5250383019447327
12.0, 0.5436837077140808
13.0, 0.5612281560897827
14.0, 0.5758899450302124
15.0, 0.5910107493400574
16.0, 0.6042913198471069
17.0, 0.6154652833938599
18.0, 0.6287348866462708
19.0, 0.6419230103492737
20.0, 0.6508472561836243
21.0, 0.660110354423523
22.0, 0.6699090600013733
23.0, 0.6797067523002625
24.0, 0.6885862946510315
25.0, 0.6954476237297058
26.0, 0.7022692561149597
27.0, 0.7090908885002136
28.0, 0.7159641981124878
29.0, 0.7228752374649048
30.0, 0.7288919687271118
31.0, 0.7346831560134888
32.0, 0.7405597567558289
33.0, 0.7464364171028137
34.0, 0.7523130178451538
35.0, 0.7575119733810425
36.0, 0.7624903321266174
37.0, 0.7670373916625977
38.0, 0.7711522579193115
39.0, 0.7765896916389465
40.0, 0.7820270657539368
41.0, 0.7874635457992554
42.0, 0.7911977767944336
43.0, 0.7948287129402161
44.0, 0.7984595894813538
45.0, 0.8032222986221313
46.0, 0.8084500432014465
47.0, 0.8114479780197144
48.0, 0.8145820498466492
49.0, 0.8186730742454529
50.0, 0.8227640390396118
51.0, 0.8268550038337708
52.0, 0.8306151032447815
53.0, 0.8342490196228027
54.0, 0.8378819227218628
55.0, 0.8417940139770508
56.0, 0.846306324005127
57.0, 0.8502313494682312
58.0, 0.8524919748306274
59.0, 0.8567976355552673
60.0, 0.8613506555557251
61.0, 0.8659027218818665
62.0, 0.8699996471405029
63.0, 0.8736315965652466
64.0, 0.8772634863853455
65.0, 0.8809232115745544
66.0, 0.8848711252212524
67.0, 0.8888199925422668
68.0, 0.891402542591095
69.0, 0.8938698768615723
70.0, 0.8975047469139099
71.0, 0.9011386632919312
72.0, 0.9047675728797913
73.0, 0.9083815813064575
74.0, 0.9119946360588074
75.0, 0.9156086444854736
76.0, 0.9200106263160706
77.0, 0.924551784992218
78.0, 0.9290928840637207
79.0, 0.9338456988334656
80.0, 0.9367621541023254
81.0, 0.9396775960922241
82.0, 0.9426785111427307
83.0, 0.947214663028717
84.0, 0.9517518281936646
85.0, 0.9562879800796509
86.0, 0.9596585035324097
87.0, 0.9623792171478271
88.0, 0.9651009440422058
89.0, 0.9683860540390015
90.0, 0.9735363125801086
91.0, 0.9766932129859924
92.0, 0.9791167974472046
93.0, 0.9821544885635376
94.0, 0.9853302836418152
95.0, 0.9885060787200928
96.0, 0.9914980530738831
97.0, 0.9942217469215393
98.0, 0.996946394443512
99.0, 0.9996700882911682
100.0, 0.646910752132241
