Time(Seconds), Inputs 
0.0, 0.20738467574119568 
1.0, 0.2744119465351105 
2.0, 0.31444409489631653 
3.0, 0.3453506827354431 
4.0, 0.3738817870616913 
5.0, 0.3998664617538452 
6.0, 0.4246887266635895 
7.0, 0.4454862177371979 
8.0, 0.46629661321640015 
9.0, 0.4858124554157257 
10.0, 0.5046924352645874 
11.0, 0.5219132304191589 
12.0, 0.5387991666793823 
13.0, 0.5551595687866211 
14.0, 0.5702512264251709 
15.0, 0.5853687524795532 
16.0, 0.5995195508003235 
17.0, 0.6124820709228516 
18.0, 0.6254436373710632 
19.0, 0.6356302499771118 
20.0, 0.647138237953186 
21.0, 0.658646285533905 
22.0, 0.6701542735099792 
23.0, 0.6812757849693298 
24.0, 0.6906715631484985 
25.0, 0.7001339197158813 
26.0, 0.7096241116523743 
27.0, 0.7191142439842224 
28.0, 0.7272452712059021 
29.0, 0.7346291542053223 
30.0, 0.7420229911804199 
31.0, 0.7494326829910278 
32.0, 0.7568433880805969 
33.0, 0.764254093170166 
34.0, 0.7696658372879028 
35.0, 0.7747259140014648 
36.0, 0.7804704308509827 
37.0, 0.7862140536308289 
38.0, 0.7919585704803467 
39.0, 0.7977031469345093 
40.0, 0.8034477233886719 
41.0, 0.8107600808143616 
42.0, 0.8148494362831116 
43.0, 0.8189398050308228 
44.0, 0.8230301141738892 
45.0, 0.8271204829216003 
46.0, 0.831321120262146 
47.0, 0.8357323408126831 
48.0, 0.840143620967865 
49.0, 0.8445538878440857 
50.0, 0.8489651679992676 
51.0, 0.8528448343276978 
52.0, 0.856012225151062 
53.0, 0.8591786026954651 
54.0, 0.8623459339141846 
55.0, 0.8655133247375488 
56.0, 0.8686797022819519 
57.0, 0.8720447421073914 
58.0, 0.8754982352256775 
59.0, 0.8789507746696472 
60.0, 0.8824032545089722 
61.0, 0.8858567476272583 
62.0, 0.8897026777267456 
63.0, 0.8942093253135681 
64.0, 0.896905779838562 
65.0, 0.8996021747589111 
66.0, 0.9022996425628662 
67.0, 0.905009925365448 
68.0, 0.9081584215164185 
69.0, 0.9113079309463501 
70.0, 0.9144564270973206 
71.0, 0.9176048636436462 
72.0, 0.9207533597946167 
73.0, 0.923835277557373 
74.0, 0.9268854260444641 
75.0, 0.9299355149269104 
76.0, 0.9329856634140015 
77.0, 0.9360347986221313 
78.0, 0.9378867149353027 
79.0, 0.940192699432373 
80.0, 0.9424976706504822 
81.0, 0.9448036551475525 
82.0, 0.9471096396446228 
83.0, 0.9494275450706482 
84.0, 0.952285885810852 
85.0, 0.9551442861557007 
86.0, 0.9580036401748657 
87.0, 0.9608620405197144 
88.0, 0.9637203812599182 
89.0, 0.9666592478752136 
90.0, 0.9696398377418518 
91.0, 0.9726194143295288 
92.0, 0.9755989909172058 
93.0, 0.978579580783844 
94.0, 0.9793515205383301 
95.0, 0.9819396734237671 
96.0, 0.9845268130302429 
97.0, 0.9871149659156799 
98.0, 0.9897031188011169 
99.0, 0.9922912120819092 
100.0, 0.39502595395143053 
