Time(Seconds), Inputs 
0.0, 0.1855539232492447 
1.0, 0.2537883222103119 
2.0, 0.29465898871421814 
3.0, 0.3298596441745758 
4.0, 0.36070266366004944 
5.0, 0.3880564272403717 
6.0, 0.4126521646976471 
7.0, 0.4352697730064392 
8.0, 0.4575267434120178 
9.0, 0.47947773337364197 
10.0, 0.49902138113975525 
11.0, 0.5176470279693604 
12.0, 0.5353705286979675 
13.0, 0.5518660545349121 
14.0, 0.5683605670928955 
15.0, 0.582608699798584 
16.0, 0.5960352420806885 
17.0, 0.6110305190086365 
18.0, 0.6245414614677429 
19.0, 0.6369844079017639 
20.0, 0.6494273543357849 
21.0, 0.6606730818748474 
22.0, 0.6699277758598328 
23.0, 0.679705023765564 
24.0, 0.6894833445549011 
25.0, 0.6992605924606323 
26.0, 0.706499457359314 
27.0, 0.7144575715065002 
28.0, 0.7226611375808716 
29.0, 0.7308647036552429 
30.0, 0.7390682101249695 
31.0, 0.7442027926445007 
32.0, 0.7504779100418091 
33.0, 0.7567758560180664 
34.0, 0.7630748152732849 
35.0, 0.7693727612495422 
36.0, 0.7759549021720886 
37.0, 0.7843452095985413 
38.0, 0.7894996404647827 
39.0, 0.7931061387062073 
40.0, 0.7967135906219482 
41.0, 0.8005446791648865 
42.0, 0.8049469590187073 
43.0, 0.8093482851982117 
44.0, 0.8137506246566772 
45.0, 0.818152904510498 
46.0, 0.8227449655532837 
47.0, 0.8276063203811646 
48.0, 0.8320831656455994 
49.0, 0.8362112641334534 
50.0, 0.8403393626213074 
51.0, 0.8440988659858704 
52.0, 0.8475682735443115 
53.0, 0.8510376214981079 
54.0, 0.8545070290565491 
55.0, 0.8579764366149902 
56.0, 0.8614259362220764 
57.0, 0.8648685216903687 
58.0, 0.8683111071586609 
59.0, 0.8717536330223083 
60.0, 0.8740089535713196 
61.0, 0.877455472946167 
62.0, 0.8812368512153625 
63.0, 0.8850192427635193 
64.0, 0.8888005614280701 
65.0, 0.8925819396972656 
66.0, 0.8948243260383606 
67.0, 0.8970319628715515 
68.0, 0.8992395401000977 
69.0, 0.9014481902122498 
70.0, 0.9039051532745361 
71.0, 0.9081107378005981 
72.0, 0.9123173356056213 
73.0, 0.9159646034240723 
74.0, 0.9175552129745483 
75.0, 0.9195045232772827 
76.0, 0.9223321080207825 
77.0, 0.9251596331596375 
78.0, 0.9279872179031372 
79.0, 0.9308158159255981 
80.0, 0.9339146018028259 
81.0, 0.9373929500579834 
82.0, 0.9408702850341797 
83.0, 0.944347620010376 
84.0, 0.9478249549865723 
85.0, 0.950870156288147 
86.0, 0.9535963535308838 
87.0, 0.9563236236572266 
88.0, 0.9589057564735413 
89.0, 0.9609375596046448 
90.0, 0.9635356068611145 
91.0, 0.9663721323013306 
92.0, 0.969209611415863 
93.0, 0.9720461368560791 
94.0, 0.9748836755752563 
95.0, 0.9777241349220276 
96.0, 0.98056560754776 
97.0, 0.9834071397781372 
98.0, 0.9862486124038696 
99.0, 0.989090085029602 
100.0, 0.4340314002359063 
