Time(Seconds), Inputs 
0.0, 0.058729320764541626 
1.0, 0.2984691858291626 
2.0, 0.33218249678611755 
3.0, 0.36021682620048523 
4.0, 0.3850867748260498 
5.0, 0.40796470642089844 
6.0, 0.4272868037223816 
7.0, 0.4454742968082428 
8.0, 0.46285802125930786 
9.0, 0.4791806638240814 
10.0, 0.4965256452560425 
11.0, 0.5116411447525024 
12.0, 0.5264854431152344 
13.0, 0.5413287281990051 
14.0, 0.5540348887443542 
15.0, 0.5665791630744934 
16.0, 0.5791224241256714 
17.0, 0.5907784700393677 
18.0, 0.6026044487953186 
19.0, 0.6144303679466248 
20.0, 0.6262562870979309 
21.0, 0.6361727118492126 
22.0, 0.6459102630615234 
23.0, 0.655646800994873 
24.0, 0.6654807329177856 
25.0, 0.676175057888031 
26.0, 0.6844014525413513 
27.0, 0.692628800868988 
28.0, 0.7008552551269531 
29.0, 0.7090816497802734 
30.0, 0.7174580693244934 
31.0, 0.7260262370109558 
32.0, 0.7341800928115845 
33.0, 0.7419077157974243 
34.0, 0.7496353983879089 
35.0, 0.757007360458374 
36.0, 0.7624727487564087 
37.0, 0.7679390907287598 
38.0, 0.7734054923057556 
39.0, 0.7788718938827515 
40.0, 0.7861723303794861 
41.0, 0.7934806942939758 
42.0, 0.8002128005027771 
43.0, 0.8056007027626038 
44.0, 0.8109886050224304 
45.0, 0.8163765072822571 
46.0, 0.8217644095420837 
47.0, 0.826824426651001 
48.0, 0.8315764665603638 
49.0, 0.8363285064697266 
50.0, 0.8410765528678894 
51.0, 0.8452572822570801 
52.0, 0.8494370579719543 
53.0, 0.8536178469657898 
54.0, 0.8577995896339417 
55.0, 0.8620886206626892 
56.0, 0.8663777112960815 
57.0, 0.8706667423248291 
58.0, 0.8749557733535767 
59.0, 0.879244863986969 
60.0, 0.8835249543190002 
61.0, 0.8865909576416016 
62.0, 0.8898428082466125 
63.0, 0.8932644724845886 
64.0, 0.8966872096061707 
65.0, 0.9001088738441467 
66.0, 0.9035305976867676 
67.0, 0.9069523215293884 
68.0, 0.9103749990463257 
69.0, 0.9137967228889465 
70.0, 0.9172928929328918 
71.0, 0.9207891225814819 
72.0, 0.924285352230072 
73.0, 0.9271397590637207 
74.0, 0.9294079542160034 
75.0, 0.9316751956939697 
76.0, 0.9339434504508972 
77.0, 0.9363904595375061 
78.0, 0.9390103816986084 
79.0, 0.9416293501853943 
80.0, 0.9442492723464966 
81.0, 0.9468681812286377 
82.0, 0.9494871497154236 
83.0, 0.9521070718765259 
84.0, 0.954725980758667 
85.0, 0.9575784206390381 
86.0, 0.960433840751648 
87.0, 0.9632881879806519 
88.0, 0.9661436080932617 
89.0, 0.9686383605003357 
90.0, 0.9697560667991638 
91.0, 0.9708747863769531 
92.0, 0.9727426171302795 
93.0, 0.9753724932670593 
94.0, 0.9780013561248779 
95.0, 0.9806312322616577 
96.0, 0.9832600951194763 
97.0, 0.9858899116516113 
98.0, 0.9885188341140747 
99.0, 0.9911476969718933 
100.0, 0.2810244465357117 
