Time(Seconds), Inputs 
0.0, 0.14461667835712433 
1.0, 0.23079712688922882 
2.0, 0.2798733413219452 
3.0, 0.3211185932159424 
4.0, 0.3562467098236084 
5.0, 0.38496655225753784 
6.0, 0.4144365191459656 
7.0, 0.4418846666812897 
8.0, 0.4674183130264282 
9.0, 0.49087148904800415 
10.0, 0.5092795491218567 
11.0, 0.5276885628700256 
12.0, 0.5459376573562622 
13.0, 0.562298059463501 
14.0, 0.5776917338371277 
15.0, 0.5913219451904297 
16.0, 0.6047027707099915 
17.0, 0.6172152161598206 
18.0, 0.626349687576294 
19.0, 0.6370420455932617 
20.0, 0.64839106798172 
21.0, 0.658277690410614 
22.0, 0.6633983254432678 
23.0, 0.6714717149734497 
24.0, 0.6795451045036316 
25.0, 0.6874902844429016 
26.0, 0.6951285600662231 
27.0, 0.7019431591033936 
28.0, 0.7070121169090271 
29.0, 0.713661789894104 
30.0, 0.7203124165534973 
31.0, 0.7269620895385742 
32.0, 0.7325685620307922 
33.0, 0.7380300164222717 
34.0, 0.7426121234893799 
35.0, 0.7455291152000427 
36.0, 0.7517009377479553 
37.0, 0.7578727006912231 
38.0, 0.7627111673355103 
39.0, 0.7660107016563416 
40.0, 0.7693101763725281 
41.0, 0.7732484936714172 
42.0, 0.7791798710823059 
43.0, 0.785112202167511 
44.0, 0.7856814861297607 
45.0, 0.7904096841812134 
46.0, 0.7951368689537048 
47.0, 0.7998650670051575 
48.0, 0.8038173317909241 
49.0, 0.8076125979423523 
50.0, 0.8114078640937805 
51.0, 0.8159353733062744 
52.0, 0.8208930492401123 
53.0, 0.8258497714996338 
54.0, 0.8278626203536987 
55.0, 0.831184983253479 
56.0, 0.8345073461532593 
57.0, 0.838133692741394 
58.0, 0.8428599238395691 
59.0, 0.847585141658783 
60.0, 0.8523053526878357 
61.0, 0.855154812335968 
62.0, 0.8580042719841003 
63.0, 0.8608536720275879 
64.0, 0.8659544587135315 
65.0, 0.8710641264915466 
66.0, 0.8739125728607178 
67.0, 0.8773134350776672 
68.0, 0.8810948133468628 
69.0, 0.8848761320114136 
70.0, 0.8883048295974731 
71.0, 0.8911552429199219 
72.0, 0.8940056562423706 
73.0, 0.8971114158630371 
74.0, 0.9013607501983643 
75.0, 0.9056100249290466 
76.0, 0.9098593592643738 
77.0, 0.915078341960907 
78.0, 0.917569100856781 
79.0, 0.9200608730316162 
80.0, 0.9239097833633423 
81.0, 0.928165078163147 
82.0, 0.9324203729629517 
83.0, 0.9361470937728882 
84.0, 0.9394544959068298 
85.0, 0.9427629709243774 
86.0, 0.9471732378005981 
87.0, 0.9536857604980469 
88.0, 0.9569445252418518 
89.0, 0.959087610244751 
90.0, 0.9623960256576538 
91.0, 0.9657044410705566 
92.0, 0.9690139293670654 
93.0, 0.972759485244751 
94.0, 0.9765359163284302 
95.0, 0.9803112745285034 
96.0, 0.9841035604476929 
97.0, 0.987902820110321 
98.0, 0.991701066493988 
99.0, 0.9980844855308533 
100.0, 0.657192800173736 
