Time(Seconds), Inputs 
0.0, 0.0272666122764349
1.0, 0.2655424177646637
2.0, 0.3054019510746002
3.0, 0.33833155035972595
4.0, 0.3656488358974457
5.0, 0.3903944790363312
6.0, 0.4143054187297821
7.0, 0.43500182032585144
8.0, 0.45531564950942993
9.0, 0.4712294638156891
10.0, 0.4884847402572632
11.0, 0.5060430765151978
12.0, 0.5226872563362122
13.0, 0.5392757654190063
14.0, 0.5541869401931763
15.0, 0.5690981149673462
16.0, 0.5838353633880615
17.0, 0.5967979431152344
18.0, 0.609759509563446
19.0, 0.6227211356163025
20.0, 0.6341732740402222
21.0, 0.6452945470809937
22.0, 0.6564158797264099
23.0, 0.667224109172821
24.0, 0.6770347356796265
25.0, 0.6868284344673157
26.0, 0.6966221928596497
27.0, 0.7064158916473389
28.0, 0.7156084179878235
29.0, 0.7242813110351562
30.0, 0.7324602603912354
31.0, 0.7406392693519592
32.0, 0.7488192319869995
33.0, 0.7558306455612183
34.0, 0.762029230594635
35.0, 0.7682278156280518
36.0, 0.7747424244880676
37.0, 0.7812907695770264
38.0, 0.7878401279449463
39.0, 0.794388473033905
40.0, 0.798141598701477
41.0, 0.8018221855163574
42.0, 0.8060353994369507
43.0, 0.8107673525810242
44.0, 0.8154992461204529
45.0, 0.8202311396598816
46.0, 0.8249630331993103
47.0, 0.8296949863433838
48.0, 0.8369498252868652
49.0, 0.841289222240448
50.0, 0.8456276655197144
51.0, 0.8499670624732971
52.0, 0.8543054461479187
53.0, 0.8586449027061462
54.0, 0.8629832863807678
55.0, 0.866951048374176
56.0, 0.8707787394523621
57.0, 0.8746063709259033
58.0, 0.8784350156784058
59.0, 0.8812203407287598
60.0, 0.8836995363235474
61.0, 0.8867690563201904
62.0, 0.8910319209098816
63.0, 0.8952948451042175
64.0, 0.8995566964149475
65.0, 0.9038196206092834
66.0, 0.9080824851989746
67.0, 0.9123443961143494
68.0, 0.9150700569152832
69.0, 0.9176983833312988
70.0, 0.9203256368637085
71.0, 0.9231933951377869
72.0, 0.926313579082489
73.0, 0.9294337034225464
74.0, 0.9319835305213928
75.0, 0.9341129660606384
76.0, 0.9362424612045288
77.0, 0.9383718967437744
78.0, 0.94050133228302
79.0, 0.9426308274269104
80.0, 0.945048451423645
81.0, 0.9487926363945007
82.0, 0.9525368213653564
83.0, 0.9562810063362122
84.0, 0.9600251913070679
85.0, 0.9637693762779236
86.0, 0.9652748107910156
87.0, 0.967598021030426
88.0, 0.9702054858207703
89.0, 0.9728128910064697
90.0, 0.9754202961921692
91.0, 0.9780277013778687
92.0, 0.9806351661682129
93.0, 0.9832415580749512
94.0, 0.9858450293540955
95.0, 0.988448441028595
96.0, 0.9910508990287781
97.0, 0.9936543703079224
98.0, 0.9962577819824219
99.0, 0.9988612532615662
100.0, 0.3833583314973438
