Time(Seconds), Inputs 
0.0, 0.2115316540002823 
1.0, 0.27861157059669495 
2.0, 0.31763628125190735 
3.0, 0.34960299730300903 
4.0, 0.377843976020813 
5.0, 0.40295037627220154 
6.0, 0.42710596323013306 
7.0, 0.44722190499305725 
8.0, 0.46733683347702026 
9.0, 0.48644134402275085 
10.0, 0.5051683187484741 
11.0, 0.5220483541488647 
12.0, 0.5379408001899719 
13.0, 0.5538332462310791 
14.0, 0.5683267712593079 
15.0, 0.5828690528869629 
16.0, 0.5984077453613281 
17.0, 0.6117200255393982 
18.0, 0.6250323057174683 
19.0, 0.6383445262908936 
20.0, 0.6489752531051636 
21.0, 0.660088837146759 
22.0, 0.6720101833343506 
23.0, 0.6837725639343262 
24.0, 0.6923635601997375 
25.0, 0.7009545564651489 
26.0, 0.7095456123352051 
27.0, 0.7193139791488647 
28.0, 0.7286521196365356 
29.0, 0.7368278503417969 
30.0, 0.7450035810470581 
31.0, 0.7531793117523193 
32.0, 0.7608592510223389 
33.0, 0.7671383023262024 
34.0, 0.7730448246002197 
35.0, 0.7788649201393127 
36.0, 0.7846840023994446 
37.0, 0.7905040979385376 
38.0, 0.7963628768920898 
39.0, 0.8022435903549194 
40.0, 0.8081252574920654 
41.0, 0.8134545087814331 
42.0, 0.8183237910270691 
43.0, 0.8231662511825562 
44.0, 0.827502965927124 
45.0, 0.8318397402763367 
46.0, 0.8361764550209045 
47.0, 0.8405132293701172 
48.0, 0.8448499441146851 
49.0, 0.8488836884498596 
50.0, 0.8525527715682983 
51.0, 0.8563401103019714 
52.0, 0.8601571917533875 
53.0, 0.8639743328094482 
54.0, 0.867791473865509 
55.0, 0.8709151148796082 
56.0, 0.8738937377929688 
57.0, 0.8768723011016846 
58.0, 0.8798508644104004 
59.0, 0.882829487323761 
60.0, 0.8861250281333923 
61.0, 0.8905223608016968 
62.0, 0.8949196934700012 
63.0, 0.8980681896209717 
64.0, 0.9009206295013428 
65.0, 0.9037740230560303 
66.0, 0.9065380096435547 
67.0, 0.9092473387718201 
68.0, 0.9119576811790466 
69.0, 0.914667010307312 
70.0, 0.9173773527145386 
71.0, 0.9200817346572876 
72.0, 0.9225178956985474 
73.0, 0.9249539971351624 
74.0, 0.9273900985717773 
75.0, 0.9298262596130371 
76.0, 0.9322614073753357 
77.0, 0.935579776763916 
78.0, 0.9392051100730896 
79.0, 0.9415140748023987 
80.0, 0.9438220262527466 
81.0, 0.9461309909820557 
82.0, 0.9484389424324036 
83.0, 0.9508532285690308 
84.0, 0.9532923698425293 
85.0, 0.9557304382324219 
86.0, 0.9581685662269592 
87.0, 0.9606066942214966 
88.0, 0.963102400302887 
89.0, 0.9658077955245972 
90.0, 0.9685131907463074 
91.0, 0.9712185263633728 
92.0, 0.9739229083061218 
93.0, 0.976628303527832 
94.0, 0.9792044758796692 
95.0, 0.9815333485603333 
96.0, 0.9836058020591736 
97.0, 0.9856793284416199 
98.0, 0.9877517819404602 
99.0, 0.9898253083229065 
100.0, 0.37598312035053805 
